Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2115,0.9854761958122253,0.9840084910392761,0.017140407115221024,0.01765371672809124
2116,0.9855497479438782,0.9848186373710632,0.016766635701060295,0.016545165330171585
2117,0.9851965308189392,0.9837890863418579,0.017412696033716202,0.018824389204382896
2118,0.9847303628921509,0.9829192161560059,0.018259553238749504,0.019293615594506264
2119,0.9851407408714294,0.9832186698913574,0.017465246841311455,0.019405249506235123
2120,0.9855993390083313,0.9845302700996399,0.01736440323293209,0.017306169494986534
2121,0.9851207137107849,0.9836454391479492,0.017567813396453857,0.019562870264053345
2122,0.985421359539032,0.9831045269966125,0.017062731087207794,0.01996220089495182
2123,0.9852151274681091,0.9836966395378113,0.017233124002814293,0.018879516050219536
2124,0.9858700633049011,0.9861470460891724,0.017365168780088425,0.015639595687389374
2125,0.9849597811698914,0.9835478663444519,0.017296142876148224,0.018565554171800613
2126,0.9855707287788391,0.9843137860298157,0.016839424148201942,0.01743648201227188
2127,0.9853140115737915,0.9837067723274231,0.017153512686491013,0.018753862008452415
2128,0.9849001169204712,0.9841592907905579,0.01806502602994442,0.017855817452073097
2129,0.9859064221382141,0.9850279092788696,0.01653711125254631,0.016283389180898666
2130,0.9849116206169128,0.9846199154853821,0.01750354841351509,0.017181556671857834
2131,0.9851953387260437,0.9837049841880798,0.01756681501865387,0.01853596232831478
2132,0.9855497479438782,0.9847318530082703,0.016617944464087486,0.017003946006298065
2133,0.9856886267662048,0.9842414855957031,0.01681055873632431,0.01801910623908043
2134,0.985517144203186,0.9845823645591736,0.016895556822419167,0.017709186300635338
2135,0.9853278398513794,0.980901837348938,0.016944382339715958,0.024021614342927933
2136,0.9855610728263855,0.9842948913574219,0.016563860699534416,0.01775512285530567
2137,0.9852264523506165,0.9844254851341248,0.017918728291988373,0.018916497007012367
2138,0.9850816130638123,0.9839790463447571,0.01761525496840477,0.01785903424024582
2139,0.9855982065200806,0.9849832653999329,0.01680103875696659,0.017987985163927078
2140,0.98583984375,0.9847113490104675,0.016686156392097473,0.017296727746725082
2141,0.9853388667106628,0.9858028292655945,0.01709430292248726,0.01633823849260807
2142,0.985386312007904,0.984878659248352,0.016984399408102036,0.017275432124733925
2143,0.9857221841812134,0.9841696619987488,0.016971640288829803,0.01776176318526268
2144,0.9849811792373657,0.9836732149124146,0.017628144472837448,0.019144197925925255
2145,0.985453724861145,0.9837324023246765,0.017220640555024147,0.01851579174399376
2146,0.985471248626709,0.985076367855072,0.016793763265013695,0.016636833548545837
2147,0.9848958849906921,0.9842671751976013,0.017878245562314987,0.017244573682546616
2148,0.9853612184524536,0.9833886027336121,0.017083661630749702,0.019644655287265778
2149,0.985711395740509,0.9848380088806152,0.016690297052264214,0.016426630318164825
2150,0.9857943654060364,0.9847295880317688,0.016622839495539665,0.016843684017658234
2151,0.9854039549827576,0.9843680262565613,0.01714208349585533,0.016571884974837303
2152,0.9854803085327148,0.9841899275779724,0.017007477581501007,0.0182143896818161
2153,0.9857670068740845,0.9850079417228699,0.016901792958378792,0.018755745142698288
2154,0.9857287406921387,0.9848708510398865,0.016464298591017723,0.01690318062901497
2155,0.9853664636611938,0.9847450256347656,0.01681293174624443,0.01672360487282276
2156,0.9852532744407654,0.9819383025169373,0.017463551834225655,0.020825466141104698
2157,0.9849929809570312,0.9838160872459412,0.017628170549869537,0.01777605526149273
2158,0.9862679839134216,0.9839191436767578,0.015852749347686768,0.01747278869152069
2159,0.9855006337165833,0.9869756698608398,0.019109375774860382,0.015548234805464745
2160,0.9849616289138794,0.9832636117935181,0.01739588752388954,0.019143642857670784
2161,0.9859491586685181,0.9845241904258728,0.01638702116906643,0.01693580485880375
2162,0.9858421683311462,0.9842902421951294,0.016445821151137352,0.017141450196504593
2163,0.9848576784133911,0.9831563830375671,0.01764609105885029,0.019031895324587822
2164,0.9859723448753357,0.9855413436889648,0.016488222405314445,0.01572049781680107
2165,0.9847583770751953,0.9834885001182556,0.017799613997340202,0.01902487687766552
2166,0.9852626919746399,0.9829285740852356,0.017691398039460182,0.019287122413516045
2167,0.9856278300285339,0.9848966598510742,0.01675635389983654,0.01791604608297348
2168,0.9851550459861755,0.9836308360099792,0.01771271601319313,0.018894094973802567
2169,0.9850075840950012,0.9843400120735168,0.017602747306227684,0.017547370865941048
2170,0.9860677719116211,0.9850277304649353,0.016488632187247276,0.01816372573375702
2171,0.9852980971336365,0.9831619262695312,0.016794728115200996,0.018607236444950104
2172,0.9851317405700684,0.9838905334472656,0.017451496794819832,0.017789321020245552
2173,0.9853920340538025,0.9809414744377136,0.016879340633749962,0.022956212982535362
2174,0.9857924580574036,0.9847909212112427,0.01644515059888363,0.01696030981838703
2175,0.9861360788345337,0.9850287437438965,0.01639397442340851,0.0165298730134964
2176,0.984799325466156,0.9834276437759399,0.017783677205443382,0.018304552882909775
2177,0.9857054948806763,0.9841100573539734,0.016912490129470825,0.018894866108894348
2178,0.9858431220054626,0.9845178723335266,0.016813408583402634,0.017781585454940796
2179,0.9850568175315857,0.9841980934143066,0.017662767320871353,0.01814848743379116
2180,0.9847127199172974,0.9845876097679138,0.01854889839887619,0.017417464405298233
2181,0.9862281084060669,0.9852185249328613,0.01590031385421753,0.016063764691352844
2182,0.9856881499290466,0.983834445476532,0.017138488590717316,0.01904269866645336
2183,0.9850361943244934,0.9838916659355164,0.01765402965247631,0.01782781444489956
2184,0.9848333597183228,0.9845121502876282,0.017886215820908546,0.016978636384010315
2185,0.9857414364814758,0.9842762351036072,0.01655721478164196,0.018446777015924454
2186,0.9854049682617188,0.9830000996589661,0.017107659950852394,0.019347531720995903
2187,0.9861602783203125,0.9853441119194031,0.01652001403272152,0.016274183988571167
2188,0.9854993224143982,0.984126091003418,0.017094772309064865,0.01851656101644039
2189,0.9851676225662231,0.983372151851654,0.016982242465019226,0.0181665550917387
2190,0.9858816266059875,0.9855179190635681,0.016561461612582207,0.016010569408535957
2191,0.9852799773216248,0.9847087264060974,0.017101716250181198,0.01737460121512413
2192,0.9868085980415344,0.9884068369865417,0.016145603731274605,0.013803742825984955
2193,0.986118733882904,0.9853202104568481,0.01660378836095333,0.016927678138017654
2194,0.9847856760025024,0.9841620326042175,0.017699692398309708,0.01725710555911064
2195,0.9854098558425903,0.9834704399108887,0.01790078729391098,0.01851881481707096
2196,0.9854157567024231,0.9828557372093201,0.017118927091360092,0.019999386742711067
2197,0.9847728610038757,0.9836694002151489,0.01876780018210411,0.018338197842240334
2198,0.9860979914665222,0.9842700362205505,0.016165271401405334,0.017310839146375656
2199,0.9858003854751587,0.982730507850647,0.016795337200164795,0.018900932744145393
2200,0.9860226511955261,0.983503520488739,0.017038941383361816,0.019352905452251434
2201,0.9847485423088074,0.9837914705276489,0.017837679013609886,0.016957813873887062
2202,0.9865719676017761,0.9851633310317993,0.01636485755443573,0.017655303701758385
2203,0.9854289889335632,0.9840864539146423,0.016876602545380592,0.017161687836050987
2204,0.9854639172554016,0.9838528633117676,0.017113443464040756,0.019002798944711685
2205,0.9853114485740662,0.9848626255989075,0.017368463799357414,0.016739165410399437
2206,0.9861138463020325,0.9843435287475586,0.016174934804439545,0.017421822994947433
2207,0.9857450723648071,0.9844920039176941,0.016683051362633705,0.01758061908185482
2208,0.9851431846618652,0.9822880029678345,0.017771683633327484,0.0197441428899765
2209,0.9859239459037781,0.9849553108215332,0.016551129519939423,0.01706712879240513
2210,0.9852023124694824,0.9824466109275818,0.018224654719233513,0.019025232642889023
2211,0.98602294921875,0.9844592213630676,0.01586880534887314,0.016650259494781494
2212,0.9865748286247253,0.9841848611831665,0.015712114050984383,0.017649468034505844
2213,0.9847861528396606,0.9843338131904602,0.01775319129228592,0.017527278512716293
2214,0.9857080578804016,0.9847073554992676,0.01692952774465084,0.01646583341062069
2215,0.9856182336807251,0.9842762351036072,0.01768258772790432,0.017294635996222496
2216,0.9857935905456543,0.9838944673538208,0.016490304842591286,0.01870781183242798
2217,0.9860984086990356,0.9848824739456177,0.016453463584184647,0.016793645918369293
2218,0.9843425750732422,0.9845730066299438,0.018359806388616562,0.01685057021677494
2219,0.9862329363822937,0.9853375554084778,0.01607435941696167,0.016113948076963425
2220,0.9854543805122375,0.9839062690734863,0.017774926498532295,0.018823616206645966
2221,0.9851648211479187,0.9837825894355774,0.01754484884440899,0.017919089645147324
2222,0.9860146641731262,0.9834436774253845,0.016264628618955612,0.018530406057834625
2223,0.9863832592964172,0.9842177629470825,0.01663709059357643,0.017362944781780243
2224,0.9867419600486755,0.9850770235061646,0.015867184847593307,0.016948452219367027
2225,0.9845479130744934,0.9821701049804688,0.018424462527036667,0.01971076987683773
2226,0.986012876033783,0.9844951033592224,0.01600588671863079,0.016858283430337906
2227,0.985661506652832,0.9834057092666626,0.01677735149860382,0.020224953070282936
2228,0.9853407740592957,0.9843515753746033,0.017266565933823586,0.017512831836938858
2229,0.9862940907478333,0.9847079515457153,0.015991033986210823,0.017542386427521706
2230,0.9857346415519714,0.9841146469116211,0.01650882512331009,0.017065268009901047
2231,0.9852903485298157,0.9844325184822083,0.017433680593967438,0.017237195745110512
2232,0.9858055114746094,0.9841249585151672,0.01640821062028408,0.01796399988234043
2233,0.9858213663101196,0.9848424792289734,0.016466276720166206,0.016579963266849518
2234,0.9858285784721375,0.9846007227897644,0.016576560214161873,0.017162268981337547
2235,0.9858131408691406,0.9854215979576111,0.016772165894508362,0.016035139560699463
2236,0.9862400889396667,0.9857960939407349,0.016444677487015724,0.015964578837156296
2237,0.9850252270698547,0.9836856126785278,0.017266739159822464,0.017667587846517563
2238,0.9860891699790955,0.9854141473770142,0.016289178282022476,0.016147807240486145
2239,0.9859973788261414,0.9828994870185852,0.016288084909319878,0.020661968737840652
2240,0.9853555560112,0.9847976565361023,0.01695852540433407,0.016783496364951134
2241,0.9860081076622009,0.9851225018501282,0.016566263511776924,0.016484621912240982
2242,0.9857334494590759,0.9860464930534363,0.017086388543248177,0.015736788511276245
2243,0.9850452542304993,0.9842684864997864,0.017232151702046394,0.016833463683724403
2244,0.986269474029541,0.9853087663650513,0.015983134508132935,0.016290871426463127
2245,0.9858779907226562,0.9847279787063599,0.016752324998378754,0.01742873527109623
2246,0.985490620136261,0.9838740229606628,0.017155859619379044,0.01813361980021
2247,0.9864554405212402,0.9875545501708984,0.01677887700498104,0.014787724241614342
2248,0.9856094717979431,0.9845029711723328,0.016504865139722824,0.01663113571703434
2249,0.9867164492607117,0.985202431678772,0.015654724091291428,0.017002101987600327
2250,0.9849063754081726,0.9837250113487244,0.017436476424336433,0.01845358870923519
2251,0.9862588047981262,0.9876556396484375,0.01722201332449913,0.014130514115095139
2252,0.985509991645813,0.9846353530883789,0.01684512570500374,0.016812264919281006
2253,0.986228883266449,0.9851409196853638,0.016066571697592735,0.01679416373372078
2254,0.9857389330863953,0.9848954081535339,0.016971364617347717,0.016871066763997078
2255,0.9847813844680786,0.9848431944847107,0.018669700250029564,0.017233192920684814
2256,0.9855827689170837,0.9847893118858337,0.017055917531251907,0.018064813688397408
2257,0.9858336448669434,0.9842997789382935,0.016389133408665657,0.0173809714615345
2258,0.9861136674880981,0.9842796325683594,0.016625523567199707,0.017975423485040665
2259,0.9862683415412903,0.9848126769065857,0.015918295830488205,0.017260154709219933
2260,0.9849230647087097,0.9834159016609192,0.017621541395783424,0.018503732979297638
2261,0.9863578677177429,0.9858853220939636,0.016124997287988663,0.015488062053918839
2262,0.9861524701118469,0.9841057062149048,0.016597723588347435,0.01779145374894142
2263,0.9855667352676392,0.9852706789970398,0.016694074496626854,0.016231054440140724
2264,0.9861912727355957,0.9850893020629883,0.0165566373616457,0.01771661639213562
2265,0.9850468635559082,0.9843500256538391,0.01730537787079811,0.017016634345054626
2266,0.9860715270042419,0.984807014465332,0.016386646777391434,0.017450202256441116
2267,0.9860164523124695,0.9859005808830261,0.017465924844145775,0.01598823443055153
2268,0.9847258925437927,0.9843209385871887,0.01805654540657997,0.017438480630517006
2269,0.986205518245697,0.9843525290489197,0.01632797159254551,0.016728073358535767
2270,0.9862160682678223,0.9856875538825989,0.016268989071249962,0.015890728682279587
2271,0.9848195910453796,0.984828770160675,0.017916811630129814,0.01678292267024517
2272,0.9867678880691528,0.986503541469574,0.015624480322003365,0.015503019094467163
2273,0.9854254126548767,0.9830769896507263,0.016933931037783623,0.02049482986330986
2274,0.9863023161888123,0.9851921200752258,0.015981940552592278,0.0166570283472538
2275,0.985946774482727,0.9856171011924744,0.016131652519106865,0.01579521968960762
2276,0.9857674837112427,0.984522819519043,0.01657615415751934,0.018105855211615562
2277,0.9865398406982422,0.9860435724258423,0.015893032774329185,0.015443775802850723
2278,0.9848254323005676,0.9841473698616028,0.01800425350666046,0.0177204180508852
2279,0.9862791895866394,0.984796941280365,0.015969518572092056,0.017936119809746742
2280,0.9861940741539001,0.9849991798400879,0.015874741598963737,0.017332538962364197
2281,0.9846318364143372,0.9840647578239441,0.018728040158748627,0.016871146857738495
2282,0.9863294959068298,0.9842328429222107,0.015501150861382484,0.018006620928645134
2283,0.9857512712478638,0.9848303198814392,0.01674603298306465,0.016917090862989426
2284,0.9858951568603516,0.9856144189834595,0.0163363479077816,0.01565731130540371
2285,0.986329972743988,0.9857454299926758,0.01602252945303917,0.015692198649048805
2286,0.9859125018119812,0.9861316084861755,0.016919482499361038,0.01568039134144783
2287,0.9854412078857422,0.984374463558197,0.016956640407443047,0.017639532685279846
2288,0.9859210848808289,0.9848915934562683,0.016635321080684662,0.01689300872385502
2289,0.9858468174934387,0.9827333688735962,0.016887154430150986,0.0208481103181839
2290,0.9853793978691101,0.9844560027122498,0.01697700098156929,0.01836194284260273
2291,0.9856924414634705,0.9847325682640076,0.017139462754130363,0.016506943851709366
2292,0.985835075378418,0.9840753674507141,0.016562627628445625,0.017178412526845932
2293,0.9859951138496399,0.9858643412590027,0.01663004420697689,0.015985984355211258
2294,0.9859940409660339,0.9849711656570435,0.01598498225212097,0.016480783000588417
2295,0.9862955212593079,0.9857555627822876,0.016782246530056,0.016637146472930908
2296,0.9852483868598938,0.9853867888450623,0.016961855813860893,0.015773583203554153
2297,0.9863228797912598,0.9850217700004578,0.01595301739871502,0.01649114303290844
2298,0.9856393933296204,0.9853801727294922,0.016651522368192673,0.015959812328219414
2299,0.986045777797699,0.9856888651847839,0.01633073017001152,0.015571882016956806
2300,0.985333263874054,0.9833171963691711,0.017790131270885468,0.01825578138232231
2301,0.9860659837722778,0.9851188659667969,0.016633324325084686,0.016903476789593697
2302,0.9857296943664551,0.9848833084106445,0.016540346667170525,0.01726054772734642
2303,0.9864901900291443,0.9863112568855286,0.01626690663397312,0.015055342577397823
2304,0.9857546091079712,0.9853882193565369,0.01671483740210533,0.016840968281030655
2305,0.9861330389976501,0.9863896369934082,0.016410553827881813,0.01589006371796131
2306,0.9858043789863586,0.98356693983078,0.01622401922941208,0.018749963492155075
2307,0.9860836863517761,0.9862684607505798,0.01679166592657566,0.016579845920205116
2308,0.9857659339904785,0.9851886034011841,0.016677964478731155,0.016919570043683052
2309,0.9858064651489258,0.9849096536636353,0.01658506505191326,0.01694391295313835
2310,0.9863664507865906,0.9861323237419128,0.016723476350307465,0.015449082478880882
2311,0.9848119020462036,0.984555721282959,0.017933513969182968,0.016490839421749115
2312,0.9866270422935486,0.9857192039489746,0.01568537950515747,0.016082223504781723
2313,0.986146867275238,0.9851231575012207,0.016355132684111595,0.017402958124876022
2314,0.986018180847168,0.9855324029922485,0.016359934583306313,0.016557373106479645
2315,0.9852890372276306,0.9846316576004028,0.017962312325835228,0.016969548538327217
2316,0.9856957793235779,0.9845156669616699,0.016466625034809113,0.01764185167849064
2317,0.9861135482788086,0.9854030013084412,0.016368111595511436,0.016668187454342842
2318,0.9860131144523621,0.9855328798294067,0.016365980729460716,0.015933489426970482
2319,0.9857397079467773,0.9853453040122986,0.017198488116264343,0.016368916258215904
2320,0.9859267473220825,0.984671413898468,0.01633872091770172,0.017649289220571518
2321,0.9869689345359802,0.9864050149917603,0.015534530393779278,0.014928399585187435
2322,0.9855033755302429,0.9837388396263123,0.01689068228006363,0.017334958538413048
2323,0.9863845705986023,0.9827691316604614,0.016947388648986816,0.01855834387242794
2324,0.9860092401504517,0.9835211634635925,0.01615472510457039,0.018186479806900024
2325,0.9861305356025696,0.9856802821159363,0.01716378517448902,0.017158647999167442
2326,0.9852096438407898,0.9844436645507812,0.017292577773332596,0.019371582195162773
2327,0.9862167239189148,0.9853547215461731,0.016222288832068443,0.017417829483747482
2328,0.9856422543525696,0.9848958849906921,0.017728805541992188,0.017918502911925316
2329,0.9858218431472778,0.986241340637207,0.01648564077913761,0.015916088595986366
2330,0.9864169955253601,0.9852762222290039,0.0156943928450346,0.015956006944179535
2331,0.9857991337776184,0.9845561981201172,0.016666395589709282,0.017314894124865532
2332,0.9858773350715637,0.9835259318351746,0.016879262402653694,0.018318060785531998
2333,0.9864641427993774,0.9851528406143188,0.015530590899288654,0.016176946461200714
2334,0.986197292804718,0.9857524037361145,0.016244107857346535,0.016432104632258415
2335,0.984943687915802,0.9835600256919861,0.017839340493083,0.018786927685141563
2336,0.9863334894180298,0.9849152565002441,0.015610408037900925,0.016431095078587532
2337,0.9863142371177673,0.985018253326416,0.016005516052246094,0.016414714977145195
2338,0.9863712191581726,0.9876751899719238,0.01660848967730999,0.014269376173615456
2339,0.9854788780212402,0.9846000075340271,0.016806751489639282,0.016974665224552155
2340,0.986497700214386,0.9861896634101868,0.015928328037261963,0.016309577971696854
2341,0.9851614832878113,0.9845907092094421,0.01762371137738228,0.016977960243821144
2342,0.9860753417015076,0.985789954662323,0.016434716060757637,0.015570241026580334
2343,0.9864985346794128,0.9849010705947876,0.016097184270620346,0.01778293214738369
2344,0.9854694604873657,0.9847219586372375,0.017160480841994286,0.016615495085716248
2345,0.9850636720657349,0.9854021072387695,0.017708590254187584,0.015858305618166924
2346,0.9865984320640564,0.9858749508857727,0.015595403499901295,0.015614320524036884
2347,0.9858371615409851,0.9852652549743652,0.01683029718697071,0.016310377046465874
2348,0.9856922030448914,0.984571099281311,0.01697930134832859,0.018084300681948662
2349,0.9861462712287903,0.9852765202522278,0.016205022111535072,0.015875665470957756
2350,0.9869601130485535,0.9857386946678162,0.01556058507412672,0.016427025198936462
2351,0.9857413172721863,0.9841222167015076,0.016762740910053253,0.017838602885603905
2352,0.9860565066337585,0.9859071969985962,0.016090579330921173,0.015302982181310654
2353,0.9861512184143066,0.9852885603904724,0.016325347125530243,0.017617350444197655
2354,0.9849017262458801,0.9851488471031189,0.018289418891072273,0.016400426626205444
2355,0.9867882132530212,0.9858039021492004,0.015266437083482742,0.015502274967730045
2356,0.9848217964172363,0.9847044348716736,0.01822204701602459,0.016836121678352356
2357,0.9867430925369263,0.9862450957298279,0.015638509765267372,0.016673047095537186
2358,0.9863017201423645,0.9847561717033386,0.01577853038907051,0.01740737445652485
2359,0.9861117601394653,0.985884964466095,0.01652858778834343,0.016348034143447876
2360,0.9857013821601868,0.9847898483276367,0.016788644716143608,0.018134135752916336
2361,0.9862475395202637,0.9847750663757324,0.01603139191865921,0.01718132011592388
2362,0.986198902130127,0.9854747653007507,0.016142157837748528,0.016301197931170464
2363,0.9861833453178406,0.9850242733955383,0.015877529978752136,0.016515661031007767
2364,0.9860857129096985,0.984660804271698,0.016306160017848015,0.0170497577637434
2365,0.9860429167747498,0.9850592017173767,0.01606260985136032,0.017869727686047554
2366,0.9855691194534302,0.9853922128677368,0.017576660960912704,0.015953125432133675
2367,0.9857587814331055,0.9838706851005554,0.017414376139640808,0.016980819404125214
2368,0.9864627718925476,0.985069751739502,0.01590469293296337,0.016363194212317467
2369,0.9860645532608032,0.9848418235778809,0.01632239669561386,0.017273040488362312
2370,0.9863309860229492,0.9859066009521484,0.015910374000668526,0.015339793637394905
2371,0.9862049221992493,0.9847424626350403,0.016595348715782166,0.017605502158403397
2372,0.9859981536865234,0.9837427139282227,0.01619752123951912,0.019542431458830833
2373,0.9860897064208984,0.9829900860786438,0.01647123694419861,0.018670810386538506
2374,0.9862657785415649,0.9858876466751099,0.015953248366713524,0.01593136414885521
2375,0.9856541752815247,0.9852893948554993,0.01718439906835556,0.016529787331819534
2376,0.9863741993904114,0.9859536290168762,0.015894576907157898,0.015209723263978958
2377,0.9867591261863708,0.9877595901489258,0.016642963513731956,0.014225727878510952
2378,0.9861037135124207,0.9852113127708435,0.016209591180086136,0.016386300325393677
2379,0.986020565032959,0.9850732684135437,0.017657166346907616,0.017145639285445213
2380,0.9876714944839478,0.9867381453514099,0.014916117303073406,0.01419991347938776
2381,0.9850379228591919,0.9855560660362244,0.017402948811650276,0.01574218086898327
2382,0.9860580563545227,0.9851271510124207,0.016337957233190536,0.017055321484804153
2383,0.9861516952514648,0.9856878519058228,0.01606913097202778,0.01537394430488348
2384,0.9867300391197205,0.9857109189033508,0.015471703372895718,0.015600892715156078
2385,0.9859412312507629,0.9854943156242371,0.016333473846316338,0.015645122155547142
2386,0.9864374995231628,0.9855027198791504,0.01597990095615387,0.01663513481616974
2387,0.9856821298599243,0.9854135513305664,0.016754724085330963,0.015943212434649467
2388,0.986432671546936,0.9855820536613464,0.015752119943499565,0.015806591138243675
2389,0.9866971373558044,0.9885796904563904,0.017023326829075813,0.013496894389390945
2390,0.9858365058898926,0.9840717315673828,0.016284078359603882,0.01713424362242222
2391,0.9850848317146301,0.9837723970413208,0.019135279580950737,0.017959462478756905
2392,0.9861001968383789,0.9842789769172668,0.016588827595114708,0.017396068200469017
2393,0.9870566725730896,0.9842221140861511,0.015108461491763592,0.017356181517243385
2394,0.9857004284858704,0.9840532541275024,0.01763167232275009,0.01763978600502014
2395,0.9864839911460876,0.9853535890579224,0.015747977420687675,0.0158578772097826
2396,0.9856759905815125,0.9862076044082642,0.01870272308588028,0.01671917922794819
2397,0.9862074851989746,0.9849837422370911,0.0160038061439991,0.01630030758678913
2398,0.9864311218261719,0.9846240878105164,0.016075845807790756,0.01692979224026203
2399,0.9864814877510071,0.983304500579834,0.015758361667394638,0.01897139474749565
2400,0.9860817790031433,0.9854497909545898,0.016143852844834328,0.015678036957979202
2401,0.9865957498550415,0.9861289262771606,0.015666881576180458,0.01575138419866562
2402,0.9862354397773743,0.9849159121513367,0.015976935625076294,0.017056500539183617
2403,0.986695408821106,0.987745463848114,0.016329200938344002,0.013694707304239273
2404,0.9866429567337036,0.9825922250747681,0.014910314232110977,0.01929544471204281
2405,0.9857345819473267,0.9861599802970886,0.017269305884838104,0.01591518707573414
2406,0.9861740469932556,0.9853318333625793,0.01600903458893299,0.016618123278021812
2407,0.9864252209663391,0.9873600006103516,0.016404321417212486,0.015677928924560547
2408,0.984844982624054,0.9847138524055481,0.01909721828997135,0.017628930509090424
2409,0.9864023327827454,0.9853619933128357,0.01560336071997881,0.015961114317178726
2410,0.9860689043998718,0.9833316802978516,0.016381962224841118,0.0194030050188303
2411,0.986247718334198,0.9848424792289734,0.015906458720564842,0.017580129206180573
2412,0.986380398273468,0.9846706390380859,0.015964603051543236,0.017418131232261658
2413,0.9866012930870056,0.9853411912918091,0.015484152361750603,0.016452008858323097
2414,0.9863600730895996,0.9886183738708496,0.017525697126984596,0.013710089027881622
2415,0.986010730266571,0.9850250482559204,0.016121307387948036,0.01632094569504261
2416,0.986320972442627,0.9835834503173828,0.016414182260632515,0.017807340249419212
2417,0.9867528080940247,0.9839288592338562,0.015286519192159176,0.0179268941283226
2418,0.9867329597473145,0.9846485257148743,0.015972768887877464,0.017056342214345932
2419,0.9854039549827576,0.9832889437675476,0.0171932615339756,0.01992468535900116
2420,0.9864360094070435,0.9859604239463806,0.01587357185781002,0.015989480540156364
2421,0.9858272671699524,0.98334139585495,0.016695132479071617,0.020020270720124245
2422,0.986483097076416,0.9851857423782349,0.015638478100299835,0.0160067081451416
2423,0.9864751100540161,0.9854515194892883,0.015810541808605194,0.016210800036787987
2424,0.9866882562637329,0.9854763150215149,0.015379038639366627,0.016354041174054146
2425,0.9861361384391785,0.9844799041748047,0.01654087007045746,0.01721911132335663
2426,0.9862114787101746,0.9849507212638855,0.016026325523853302,0.017152465879917145
2427,0.9859840273857117,0.9836227297782898,0.016603408381342888,0.018560361117124557
2428,0.9864110350608826,0.9850959181785583,0.016183873638510704,0.017588075250387192
2429,0.9863176345825195,0.9850323796272278,0.016422182321548462,0.017162593081593513
2430,0.985618531703949,0.9846851229667664,0.01649484597146511,0.016318179666996002
2431,0.9865558743476868,0.9853808283805847,0.01596798561513424,0.017200104892253876
2432,0.9865301251411438,0.9866304397583008,0.016081128269433975,0.015346359461545944
2433,0.985814094543457,0.9840161204338074,0.016390470787882805,0.018339017406105995
2434,0.9866374135017395,0.9865374565124512,0.015683786943554878,0.014934508129954338
2435,0.9863542914390564,0.9855971336364746,0.01580440066754818,0.01541518047451973
2436,0.9862120747566223,0.9850706458091736,0.016061153262853622,0.015987379476428032
2437,0.9860169291496277,0.985651433467865,0.016712017357349396,0.015725664794445038
2438,0.9859769940376282,0.9839273691177368,0.01738027296960354,0.017245814204216003
2439,0.9866916537284851,0.9852815866470337,0.015666166320443153,0.016106845811009407
2440,0.9858574867248535,0.9834281802177429,0.01764318160712719,0.0184689499437809
2441,0.9869748950004578,0.9847943186759949,0.015364830382168293,0.0164199061691761
2442,0.985038697719574,0.984408974647522,0.01931953616440296,0.017890246585011482
2443,0.9863436818122864,0.9852599501609802,0.015886584296822548,0.016499552875757217
2444,0.9871847033500671,0.9841810464859009,0.015021075494587421,0.01755162701010704
2445,0.9859398007392883,0.9839283227920532,0.01698770746588707,0.0184935349971056
2446,0.9864122271537781,0.9852319955825806,0.01571320742368698,0.016009218990802765
2447,0.9863099455833435,0.9870233535766602,0.016786526888608932,0.01561771146953106
2448,0.9863408207893372,0.9849756360054016,0.016070954501628876,0.01668759249150753
2449,0.9864009022712708,0.9861913919448853,0.015959234908223152,0.014804319478571415
2450,0.9867978096008301,0.9858617782592773,0.015559336170554161,0.01582701876759529
2451,0.9861344695091248,0.9848214983940125,0.01635640487074852,0.01708189956843853
2452,0.9858869910240173,0.9868302345275879,0.01758643053472042,0.016594065353274345
2453,0.9857083559036255,0.9833324551582336,0.017427539452910423,0.018648026511073112
2454,0.9865760207176208,0.9841364026069641,0.01576152630150318,0.017286542803049088
2455,0.9869585037231445,0.9841777682304382,0.015229042619466782,0.01763240061700344
2456,0.9857889413833618,0.9835349917411804,0.01779591292142868,0.018809849396348
2457,0.9867463111877441,0.9827629923820496,0.015046297572553158,0.01883978769183159
2458,0.9862542152404785,0.9856863021850586,0.015905871987342834,0.015599925071001053
2459,0.9868366122245789,0.9856964945793152,0.015314435586333275,0.015773234888911247
2460,0.9855122566223145,0.9852054715156555,0.01744634471833706,0.015743879601359367
2461,0.9866436123847961,0.985044002532959,0.015850428491830826,0.016236020252108574
2462,0.9861030578613281,0.9857133030891418,0.016092797741293907,0.016833508387207985
2463,0.9869791865348816,0.9867245554924011,0.01543959230184555,0.015121887437999249
2464,0.9856550097465515,0.9848315119743347,0.016472533345222473,0.016886044293642044
2465,0.9867531657218933,0.9858567118644714,0.015605682507157326,0.015888933092355728
2466,0.9864102602005005,0.9857624173164368,0.01574847847223282,0.015261434018611908
2467,0.9866665005683899,0.985787570476532,0.015526731498539448,0.016111575067043304
2468,0.9859694838523865,0.9857110977172852,0.017038248479366302,0.016143977642059326
2469,0.9858476519584656,0.9844358563423157,0.016710206866264343,0.017646659165620804
2470,0.9866558909416199,0.9852032661437988,0.01568043790757656,0.016942458227276802
2471,0.9867261052131653,0.9852151274681091,0.01579250767827034,0.016564682126045227
2472,0.9861112833023071,0.9851522445678711,0.016176719218492508,0.0171828530728817
2473,0.9863845705986023,0.9859728813171387,0.016376348212361336,0.015643306076526642
2474,0.986491322517395,0.9862818121910095,0.016357969492673874,0.015971265733242035
