Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2667,0.9884387254714966,0.9857373237609863,0.01670151948928833,0.01937520131468773
2668,0.9896280169487,0.985051155090332,0.015399976633489132,0.019607791677117348
2669,0.9899959564208984,0.9863550066947937,0.013126041740179062,0.017546692863106728
2670,0.9890104532241821,0.9890432357788086,0.017460549250245094,0.015238718129694462
2671,0.9883396029472351,0.9881545901298523,0.01827242225408554,0.016930993646383286
2672,0.9898183941841125,0.9841827750205994,0.013591722585260868,0.019987687468528748
2673,0.9893566370010376,0.9885201454162598,0.015098070725798607,0.016300978139042854
2674,0.989536464214325,0.9837023615837097,0.01375681720674038,0.020889557898044586
2675,0.9881463050842285,0.9878217577934265,0.01906869187951088,0.017774617299437523
2676,0.9903257489204407,0.9830276370048523,0.013027814216911793,0.021626057103276253
2677,0.9894000291824341,0.9876858592033386,0.015282309614121914,0.016470834612846375
2678,0.9888449907302856,0.9866482615470886,0.017461514100432396,0.018926819786429405
2679,0.989772617816925,0.9860361218452454,0.013804933056235313,0.018219297751784325
2680,0.9871858954429626,0.9858541488647461,0.02010420523583889,0.020251816138625145
2681,0.9897775650024414,0.9865927696228027,0.01411642786115408,0.017430318519473076
2682,0.9894493222236633,0.987022876739502,0.016677962616086006,0.018275601789355278
2683,0.9895898699760437,0.9849955439567566,0.013931985944509506,0.019112857058644295
2684,0.9895844459533691,0.9878649115562439,0.015481111593544483,0.017336266115307808
2685,0.9899889230728149,0.9863579869270325,0.013598077930510044,0.017615187913179398
2686,0.9872403144836426,0.9827296137809753,0.01939968205988407,0.02295253798365593
2687,0.9897260665893555,0.9880083203315735,0.014402386732399464,0.016642367467284203
2688,0.9893085360527039,0.9840385317802429,0.01449816208332777,0.020711468532681465
2689,0.9904682040214539,0.9881929755210876,0.013552598655223846,0.01632041111588478
2690,0.986596405506134,0.9878267645835876,0.02317570336163044,0.017763832584023476
2691,0.988786518573761,0.9828815460205078,0.015432882122695446,0.022148054093122482
2692,0.9898561835289001,0.986792266368866,0.014139894396066666,0.01812819577753544
2693,0.987824559211731,0.9844692349433899,0.018233099952340126,0.020629918202757835
2694,0.990109384059906,0.987224280834198,0.014663375914096832,0.01702280156314373
2695,0.9899880290031433,0.9867830276489258,0.014584391377866268,0.017949188128113747
2696,0.9890219569206238,0.9843297004699707,0.015082916244864464,0.020285505801439285
2697,0.9892454147338867,0.987043023109436,0.016462650150060654,0.018142862245440483
2698,0.98992919921875,0.9844030737876892,0.013606742955744267,0.01998559758067131
2699,0.9887620806694031,0.9899500012397766,0.01753738336265087,0.014193149283528328
2700,0.989449679851532,0.9865272641181946,0.014466514810919762,0.017439037561416626
2701,0.9886455535888672,0.9864491820335388,0.01662708818912506,0.018819659948349
2702,0.9895190596580505,0.9877444505691528,0.015748528763651848,0.016523471102118492
2703,0.9888277053833008,0.9873469471931458,0.016076894477009773,0.018000755459070206
2704,0.9896785616874695,0.9872328042984009,0.014278879389166832,0.017106445506215096
2705,0.9889500737190247,0.9871560335159302,0.017521586269140244,0.018598338589072227
2706,0.9904003143310547,0.9881545901298523,0.014382097870111465,0.016391679644584656
2707,0.9896799921989441,0.9868340492248535,0.013662752695381641,0.017265357077121735
2708,0.9873164296150208,0.9856811761856079,0.019887413829565048,0.020833028480410576
2709,0.9894241690635681,0.9857145547866821,0.014549500308930874,0.01841399073600769
2710,0.9894878268241882,0.9856087565422058,0.016398781910538673,0.0195721797645092
2711,0.9903094172477722,0.9849018454551697,0.013037404976785183,0.019416561350226402
2712,0.9885075688362122,0.9883733987808228,0.018241483718156815,0.015832148492336273
2713,0.9873625040054321,0.9868821501731873,0.019639909267425537,0.01865782029926777
2714,0.989565372467041,0.9861170053482056,0.014090675860643387,0.017868898808956146
2715,0.9900553822517395,0.9873575568199158,0.013897505588829517,0.01676117070019245
2716,0.9886236190795898,0.9858877062797546,0.01762799173593521,0.01971321739256382
2717,0.9891946911811829,0.984868049621582,0.014392681419849396,0.01926891691982746
2718,0.989501953125,0.9873310923576355,0.015329936519265175,0.016734715551137924
2719,0.9871292114257812,0.9829261898994446,0.018958603963255882,0.022233188152313232
2720,0.9885767102241516,0.9879876375198364,0.018858445808291435,0.01776842400431633
2721,0.9898365139961243,0.9864832162857056,0.013941441662609577,0.017751391977071762
2722,0.9888429045677185,0.9872896075248718,0.017897650599479675,0.01840371824800968
2723,0.990087628364563,0.9866461157798767,0.013550329022109509,0.01738864555954933
2724,0.9883860945701599,0.9872645735740662,0.01743156835436821,0.016834566369652748
2725,0.9892935156822205,0.984548032283783,0.01445729099214077,0.02013530768454075
2726,0.9877179265022278,0.988193154335022,0.019213231280446053,0.016873136162757874
2727,0.9902271628379822,0.985109269618988,0.013532283715903759,0.019178282469511032
2728,0.9897594451904297,0.9889656901359558,0.015026643872261047,0.015114283189177513
2729,0.988409698009491,0.9875313639640808,0.018124941736459732,0.017706070095300674
2730,0.9877735376358032,0.9865887761116028,0.019453449174761772,0.019435880705714226
2731,0.9897112250328064,0.9886951446533203,0.01439650822430849,0.015673359856009483
2732,0.9888728260993958,0.9883264899253845,0.01750524528324604,0.016856292262673378
2733,0.9895361065864563,0.9872504472732544,0.0144137442111969,0.016957329586148262
2734,0.9884695410728455,0.9873597025871277,0.017264751717448235,0.01783052459359169
2735,0.9895357489585876,0.9851959347724915,0.014377949759364128,0.01885555312037468
2736,0.9889208078384399,0.9886461496353149,0.016746196895837784,0.016140423715114594
2737,0.989249050617218,0.9860146641731262,0.014737950637936592,0.0178229957818985
2738,0.9899344444274902,0.9876370429992676,0.014038524590432644,0.01640227623283863
2739,0.9873136878013611,0.9883269667625427,0.020458519458770752,0.016676483675837517
2740,0.9896087646484375,0.9858274459838867,0.014196900650858879,0.01808920130133629
2741,0.990090548992157,0.9875172972679138,0.01400512270629406,0.017184389755129814
2742,0.9898123145103455,0.9852495193481445,0.014011419378221035,0.019084909930825233
2743,0.987769603729248,0.9874448776245117,0.019596926867961884,0.01773126982152462
2744,0.9900553822517395,0.9880151152610779,0.01492501050233841,0.015958013013005257
2745,0.9894241690635681,0.9877883195877075,0.015005488879978657,0.016627253964543343
2746,0.9902560114860535,0.9875218272209167,0.013105758465826511,0.016736138612031937
2747,0.9895266890525818,0.9851169586181641,0.014301767572760582,0.019146142527461052
2748,0.9877750277519226,0.9830830693244934,0.01857921853661537,0.02330688200891018
2749,0.9891053438186646,0.9879447221755981,0.015909064561128616,0.01749872788786888
2750,0.989422619342804,0.9888424277305603,0.015252039767801762,0.0159604474902153
2751,0.9894170761108398,0.9889073371887207,0.016272295266389847,0.01612049713730812
2752,0.9886674284934998,0.9879061579704285,0.016840120777487755,0.01714554987847805
2753,0.988895833492279,0.9873555302619934,0.01638752594590187,0.018132226541638374
2754,0.9879891276359558,0.9873016476631165,0.01956348493695259,0.018541760742664337
2755,0.9894938468933105,0.98699551820755,0.014322730712592602,0.017352573573589325
2756,0.9882727861404419,0.9854957461357117,0.017333384603261948,0.019702807068824768
2757,0.989660918712616,0.9846481680870056,0.015114200301468372,0.020029179751873016
2758,0.9896777272224426,0.984394371509552,0.015112899243831635,0.020414035767316818
2759,0.9890863299369812,0.9883109927177429,0.015776891261339188,0.015454249456524849
2760,0.9897675514221191,0.9871363043785095,0.013947296887636185,0.01746651902794838
2761,0.9881038665771484,0.9881190657615662,0.019257739186286926,0.017393961548805237
2762,0.9886464476585388,0.9874739646911621,0.018639199435710907,0.018573923036456108
2763,0.989473283290863,0.9870465397834778,0.01443049032241106,0.0171353742480278
2764,0.9886188507080078,0.9874746203422546,0.0180247500538826,0.018275756388902664
2765,0.9887610673904419,0.9884805679321289,0.017958007752895355,0.016686372458934784
2766,0.9889635443687439,0.984533429145813,0.014723379164934158,0.020035816356539726
2767,0.9896397590637207,0.9880220293998718,0.015695814043283463,0.01695476844906807
2768,0.9895409941673279,0.9875617027282715,0.014397528022527695,0.0170214232057333
2769,0.9888496398925781,0.9842925071716309,0.01568347029387951,0.020266082137823105
2770,0.9897071123123169,0.9882739186286926,0.014634822495281696,0.016118217259645462
2771,0.9877241253852844,0.9870641827583313,0.019137822091579437,0.01844373159110546
2772,0.9898824691772461,0.9872464537620544,0.013903656043112278,0.01705063506960869
2773,0.9897232055664062,0.9863875508308411,0.014353413134813309,0.01809404231607914
2774,0.9880111813545227,0.988315999507904,0.018799759447574615,0.015504248440265656
2775,0.988653838634491,0.9864771962165833,0.016749801114201546,0.01789046637713909
2776,0.9904346466064453,0.989043653011322,0.012821856886148453,0.01493169367313385
2777,0.9897280931472778,0.9890050292015076,0.0143528301268816,0.01547154039144516
2778,0.9889599680900574,0.9849705100059509,0.014838546514511108,0.019344259053468704
2779,0.988825261592865,0.9874207377433777,0.016759367659687996,0.01822003722190857
2780,0.9899249076843262,0.9871616363525391,0.013715660199522972,0.016806505620479584
2781,0.989436149597168,0.9839090704917908,0.014121396467089653,0.020710520446300507
2782,0.9889942407608032,0.9848124384880066,0.01604367047548294,0.019598105922341347
2783,0.9894127249717712,0.9863491058349609,0.014585358090698719,0.017822254449129105
2784,0.989621102809906,0.9864572882652283,0.014157256111502647,0.017619114369153976
2785,0.9891327023506165,0.986797034740448,0.01585068553686142,0.017459839582443237
2786,0.9897941946983337,0.9865660071372986,0.013971041887998581,0.01793908327817917
2787,0.9884122014045715,0.9844350218772888,0.016370905563235283,0.02018234319984913
2788,0.989737331867218,0.9892118573188782,0.014996157959103584,0.015388338826596737
2789,0.9894294738769531,0.9854565858840942,0.015537585131824017,0.019318465143442154
2790,0.9887552261352539,0.9863630533218384,0.016950616613030434,0.018421418964862823
2791,0.9894563555717468,0.9863786101341248,0.014673029072582722,0.018123699352145195
2792,0.9892467856407166,0.9857611060142517,0.014312604442238808,0.018521465361118317
2793,0.9881786704063416,0.9861428141593933,0.01865370012819767,0.01810615137219429
2794,0.9875070452690125,0.9872397780418396,0.020855626091361046,0.01724260486662388
2795,0.9898681044578552,0.9883362054824829,0.014029097743332386,0.01573863811790943
2796,0.9887606501579285,0.9867569208145142,0.016435835510492325,0.017664387822151184
2797,0.9898134469985962,0.988271176815033,0.015000276267528534,0.016400158405303955
2798,0.9888085722923279,0.983604371547699,0.01594501920044422,0.02118922583758831
2799,0.9880045056343079,0.9881705641746521,0.01877608336508274,0.016139930114150047
2800,0.9900372624397278,0.9863230586051941,0.013328035362064838,0.017647627741098404
2801,0.9894033670425415,0.9874882698059082,0.015313873998820782,0.016780011355876923
2802,0.9889687895774841,0.9848780035972595,0.014907514676451683,0.01926882378757
2803,0.990090012550354,0.9890142679214478,0.013906585983932018,0.014940483495593071
2804,0.98799067735672,0.9856653213500977,0.017468340694904327,0.01969926804304123
2805,0.9882135391235352,0.98591548204422,0.01753729023039341,0.019588040187954903
2806,0.9866936802864075,0.9866217970848083,0.02139267697930336,0.01872948370873928
2807,0.9893421530723572,0.984743595123291,0.014340215362608433,0.01993274688720703
2808,0.9904400110244751,0.9877352714538574,0.013171784579753876,0.016275888308882713
2809,0.9889939427375793,0.9851664900779724,0.015401329845190048,0.019423989579081535
2810,0.9880762100219727,0.9880938529968262,0.018893493339419365,0.017224794253706932
2811,0.9897689819335938,0.9867401123046875,0.01394668035209179,0.017170820385217667
2812,0.9886366724967957,0.9863981604576111,0.01683289371430874,0.01789773628115654
2813,0.9900421500205994,0.9865863919258118,0.01363853644579649,0.017338719218969345
2814,0.9878547787666321,0.986500084400177,0.018975045531988144,0.01895279251039028
2815,0.9883800745010376,0.9880416989326477,0.01757529005408287,0.01713424175977707
2816,0.9891645312309265,0.9875730872154236,0.016061535105109215,0.018144575878977776
2817,0.9900628328323364,0.9850956201553345,0.013378947973251343,0.019206691533327103
2818,0.9886918067932129,0.9881710410118103,0.01807815581560135,0.015825113281607628
2819,0.9893940091133118,0.9881717562675476,0.015366006642580032,0.016184570267796516
2820,0.9900256395339966,0.9870201349258423,0.01328995916992426,0.01693657413125038
2821,0.9882386326789856,0.9852434396743774,0.016735028475522995,0.019294913858175278
2822,0.989046573638916,0.9885421991348267,0.017044730484485626,0.016279906034469604
2823,0.9897403717041016,0.9852730631828308,0.013865610584616661,0.01890154927968979
2824,0.988111674785614,0.9867417216300964,0.018373824656009674,0.017532937228679657
2825,0.9896227121353149,0.9871859550476074,0.01444705668836832,0.01748005859553814
2826,0.9885101318359375,0.9844695925712585,0.016673780977725983,0.021095318719744682
2827,0.9897713661193848,0.9865300059318542,0.013864208944141865,0.01757911592721939
2828,0.9889747500419617,0.9886286854743958,0.017375845462083817,0.015407622791826725
2829,0.9877567291259766,0.9865890741348267,0.018872790038585663,0.018482867628335953
2830,0.9880364537239075,0.9867807626724243,0.018901200965046883,0.018711630254983902
2831,0.989783763885498,0.9872947931289673,0.013878483325242996,0.016775289550423622
2832,0.9895853996276855,0.9872854351997375,0.014280292205512524,0.0166177861392498
2833,0.9890983700752258,0.9846630096435547,0.0148098049685359,0.019484147429466248
2834,0.9894246459007263,0.987835705280304,0.0157806146889925,0.01647833362221718
2835,0.9890244603157043,0.9859261512756348,0.015550470910966396,0.018275415524840355
2836,0.9883780479431152,0.985180675983429,0.01653432846069336,0.01945185288786888
2837,0.9903721809387207,0.9876412749290466,0.013365266844630241,0.0162768866866827
2838,0.9868518114089966,0.9854324460029602,0.020199183374643326,0.020532062277197838
2839,0.9889300465583801,0.9853591322898865,0.015173565596342087,0.018862035125494003
2840,0.9910084009170532,0.9878953099250793,0.012632097117602825,0.015967749059200287
2841,0.9897878766059875,0.9872061014175415,0.013910181820392609,0.017020558938384056
2842,0.9894129633903503,0.9842007756233215,0.01451137289404869,0.020506806671619415
2843,0.9888151288032532,0.9884131550788879,0.016593540087342262,0.016044287011027336
2844,0.9899352192878723,0.9854022860527039,0.013611799106001854,0.01883186772465706
2845,0.9886680841445923,0.9867969751358032,0.017018383368849754,0.0176538173109293
2846,0.9881437420845032,0.984599232673645,0.017452700063586235,0.02060249261558056
2847,0.9882400631904602,0.9866076707839966,0.018467338755726814,0.018814610317349434
2848,0.9894599914550781,0.985797107219696,0.014291149564087391,0.018411247059702873
2849,0.9887513518333435,0.988858163356781,0.017770063132047653,0.01614239253103733
2850,0.9881682395935059,0.9872735142707825,0.0192886795848608,0.01867351122200489
2851,0.989260196685791,0.9849479794502258,0.014485587365925312,0.01927214302122593
2852,0.9905685782432556,0.9888283014297485,0.013595149852335453,0.015950705856084824
2853,0.9892728924751282,0.9873127341270447,0.015503134578466415,0.01800047978758812
2854,0.9901604056358337,0.9859121441841125,0.01312233041971922,0.01830175332725048
2855,0.9882163405418396,0.9906740188598633,0.01965404488146305,0.013625682331621647
2856,0.9881423115730286,0.9879630208015442,0.01825004257261753,0.017160890623927116
2857,0.9899099469184875,0.9876092076301575,0.013829272240400314,0.01645151525735855
2858,0.9889511466026306,0.9853481650352478,0.015262667089700699,0.019116315990686417
2859,0.9902104735374451,0.9882907867431641,0.014189232140779495,0.01680559106171131
2860,0.9892619252204895,0.9846512675285339,0.01533050648868084,0.02030867151916027
2861,0.9880512356758118,0.9857282042503357,0.018448904156684875,0.01846693828701973
2862,0.9883821606636047,0.9872565269470215,0.017916465178132057,0.018370557576417923
2863,0.9894633293151855,0.9857158660888672,0.014818049035966396,0.01867014914751053
2864,0.9900599718093872,0.9882435202598572,0.01423097774386406,0.015971850603818893
2865,0.988690197467804,0.9856354594230652,0.016499629244208336,0.019381113350391388
2866,0.9897109866142273,0.9865503311157227,0.014103812165558338,0.017806220799684525
2867,0.9897574782371521,0.986972451210022,0.014504835940897465,0.017397424206137657
2868,0.9904516339302063,0.9886650443077087,0.013361453078687191,0.01541772112250328
2869,0.9884822964668274,0.9891188740730286,0.01840290240943432,0.015139664523303509
2870,0.9882157444953918,0.9870490431785583,0.01730835996568203,0.01836429350078106
2871,0.9893516898155212,0.9868718385696411,0.01512592751532793,0.017551561817526817
2872,0.9902764558792114,0.9865710139274597,0.013242064043879509,0.018171027302742004
2873,0.9887747168540955,0.9866175055503845,0.016505055129528046,0.01785551942884922
2874,0.9889770746231079,0.9868168234825134,0.015930267050862312,0.017543522641062737
2875,0.9899656176567078,0.9875181317329407,0.014596506953239441,0.01709795743227005
2876,0.9899633526802063,0.985875129699707,0.013256804086267948,0.01846206746995449
2877,0.9883092045783997,0.9887100458145142,0.018724093213677406,0.015580735169351101
2878,0.9889971613883972,0.9883023500442505,0.01556765753775835,0.015925507992506027
2879,0.9881636500358582,0.9867013096809387,0.01690548099577427,0.01833827793598175
2880,0.9878653883934021,0.9879817962646484,0.020026803016662598,0.017680903896689415
2881,0.9894081950187683,0.9851080775260925,0.014250275678932667,0.01889045350253582
2882,0.9900652766227722,0.9876518249511719,0.015112319961190224,0.017271919175982475
2883,0.9897522330284119,0.9866593480110168,0.013807587325572968,0.017297854647040367
2884,0.9887595176696777,0.987663745880127,0.016783274710178375,0.01688314415514469
2885,0.9877342581748962,0.9884366989135742,0.019425202161073685,0.016483215615153313
2886,0.9883023500442505,0.9878566861152649,0.018765073269605637,0.01798434555530548
2887,0.9896132349967957,0.9870071411132812,0.014295855537056923,0.01718875579535961
2888,0.9905425906181335,0.9859264492988586,0.012322181835770607,0.01783459633588791
2889,0.9888054132461548,0.9885851740837097,0.017642995342612267,0.015899330377578735
2890,0.9885366559028625,0.9874696135520935,0.01802784949541092,0.0181727334856987
2891,0.990528404712677,0.9880051612854004,0.014619188383221626,0.016485868021845818
2892,0.989082932472229,0.9893869757652283,0.01663799397647381,0.015016602352261543
2893,0.9898179173469543,0.9855667352676392,0.013799999840557575,0.018688581883907318
2894,0.9896668791770935,0.9874555468559265,0.0151968440040946,0.016985204070806503
2895,0.9901143908500671,0.9854598045349121,0.013020827434957027,0.018604906275868416
2896,0.988560676574707,0.9879871606826782,0.018280189484357834,0.01633790321648121
2897,0.9888175129890442,0.9862848520278931,0.016087498515844345,0.018602870404720306
2898,0.9882494807243347,0.9870128035545349,0.01849261112511158,0.01869133859872818
2899,0.9891543388366699,0.9855539202690125,0.014845841564238071,0.018822528421878815
2900,0.9904250502586365,0.9887121319770813,0.014452928677201271,0.016240792348980904
2901,0.9877970814704895,0.9863399863243103,0.01940247043967247,0.018834255635738373
2902,0.9901511073112488,0.9883074760437012,0.013279000297188759,0.015621599741280079
2903,0.9890606999397278,0.9874127507209778,0.015795640647411346,0.01705087162554264
2904,0.9883269667625427,0.9884178042411804,0.018365098163485527,0.016084909439086914
2905,0.9899612665176392,0.9874071478843689,0.013732267543673515,0.01662323996424675
2906,0.9900665283203125,0.9882298707962036,0.014038565568625927,0.015955988317728043
2907,0.9888119697570801,0.9841429591178894,0.01620522141456604,0.021376674994826317
2908,0.9904908537864685,0.9874448776245117,0.013311921618878841,0.01675480045378208
2909,0.9883620142936707,0.9876769185066223,0.017955319955945015,0.01664884388446808
2910,0.9885826110839844,0.9871296286582947,0.01667407713830471,0.018207387998700142
2911,0.9885453581809998,0.9852089285850525,0.017252249643206596,0.0201658234000206
2912,0.9899155497550964,0.9867426753044128,0.013912917114794254,0.017360752448439598
2913,0.9903508424758911,0.9887426495552063,0.013890027068555355,0.015607432462275028
2914,0.9897336363792419,0.9855542182922363,0.014080671593546867,0.018985431641340256
2915,0.9894309043884277,0.9888097047805786,0.015916690230369568,0.01498362235724926
2916,0.9892135858535767,0.9881829619407654,0.016176432371139526,0.016218777745962143
2917,0.9879924654960632,0.9871172904968262,0.01822178065776825,0.01751263253390789
2918,0.9902775883674622,0.9859947562217712,0.013098637573421001,0.018162986263632774
2919,0.9892027974128723,0.9885085225105286,0.01775188557803631,0.015654074028134346
2920,0.9894134402275085,0.9866783022880554,0.014171428978443146,0.017329657450318336
2921,0.9888226389884949,0.9890448451042175,0.01783302240073681,0.015799524262547493
2922,0.9897918105125427,0.987567126750946,0.013899571262300014,0.016249222680926323
2923,0.9905762076377869,0.9888982176780701,0.013050148263573647,0.014994766563177109
2924,0.9894391298294067,0.9841208457946777,0.014114674180746078,0.02039148472249508
2925,0.99041348695755,0.9888555407524109,0.014161859638988972,0.015809934586286545
2926,0.9882774353027344,0.9873008728027344,0.018051564693450928,0.018065067008137703
2927,0.9891785979270935,0.9844814538955688,0.015649938955903053,0.020531518384814262
2928,0.9904079437255859,0.9872228503227234,0.013614324852824211,0.017288928851485252
2929,0.9900791049003601,0.987585186958313,0.013812007382512093,0.016492795199155807
2930,0.9893144965171814,0.9856728911399841,0.014543784782290459,0.018609613180160522
2931,0.9882932901382446,0.9879971742630005,0.01802997663617134,0.0170579943805933
2932,0.9899377226829529,0.9850808382034302,0.013743541203439236,0.019219709560275078
2933,0.9912142157554626,0.9890453219413757,0.011982647702097893,0.014506413601338863
2934,0.988863468170166,0.9875995516777039,0.01672857068479061,0.01667904667556286
2935,0.9881240725517273,0.9878541827201843,0.018550420179963112,0.01695452257990837
2936,0.9881893396377563,0.9874066710472107,0.019284825772047043,0.018220791593194008
2937,0.9899995923042297,0.9869613647460938,0.013847812078893185,0.01732272282242775
2938,0.9888505935668945,0.9877605438232422,0.0173946525901556,0.017507415264844894
2939,0.988375186920166,0.9863609671592712,0.01853761449456215,0.01932241953909397
2940,0.9900458455085754,0.9871882796287537,0.013844911009073257,0.017123164609074593
2941,0.9896894693374634,0.988475501537323,0.01639018952846527,0.016756189987063408
2942,0.9878360033035278,0.9837525486946106,0.018934080377221107,0.022017884999513626
2943,0.9906838536262512,0.9900431036949158,0.013698800466954708,0.014405010268092155
2944,0.989198625087738,0.9867286682128906,0.015248788520693779,0.018487798050045967
2945,0.9901976585388184,0.9879916310310364,0.01528550311923027,0.016942299902439117
2946,0.9900545477867126,0.9859938621520996,0.013299292884767056,0.017909687012434006
2947,0.9893240332603455,0.9885265231132507,0.016403062269091606,0.015948226675391197
2948,0.9866960644721985,0.9839959144592285,0.021300187334418297,0.02076200768351555
2949,0.9887956976890564,0.9873350262641907,0.018071278929710388,0.01820637285709381
2950,0.9900407791137695,0.9875407218933105,0.01383809931576252,0.016664160415530205
2951,0.9903071522712708,0.9880889058113098,0.014115788973867893,0.01618999056518078
2952,0.989659309387207,0.9848470091819763,0.01420776266604662,0.019555887207388878
2953,0.9894742965698242,0.9892269968986511,0.015732761472463608,0.015603108331561089
2954,0.9904796481132507,0.986897885799408,0.01279342733323574,0.01710689440369606
2955,0.9890872836112976,0.9896403551101685,0.01762007735669613,0.014793280512094498
2956,0.9876179099082947,0.9860978126525879,0.019300460815429688,0.01831074245274067
2957,0.9888394474983215,0.9873458743095398,0.017844347283244133,0.01822306215763092
2958,0.9897643327713013,0.9858994483947754,0.014008603058755398,0.0184768196195364
2959,0.988828182220459,0.9879078269004822,0.017575059086084366,0.01715691015124321
2960,0.9882648587226868,0.9855815172195435,0.01852242648601532,0.0200370941311121
2961,0.990341305732727,0.9880952835083008,0.013652125373482704,0.01626076176762581
2962,0.9903898239135742,0.987879753112793,0.012900850735604763,0.015936683863401413
2963,0.9899371266365051,0.9895314574241638,0.014645532704889774,0.01463190745562315
2964,0.988734245300293,0.9889702200889587,0.01788434386253357,0.016030168160796165
2965,0.9881769418716431,0.9871503114700317,0.019055480137467384,0.01842200756072998
2966,0.9899301528930664,0.9881802797317505,0.014074794016778469,0.016047414392232895
2967,0.9891910552978516,0.9888213276863098,0.017247319221496582,0.016377007588744164
2968,0.9893922209739685,0.9842860102653503,0.015314534306526184,0.0205667894333601
2969,0.9909459352493286,0.987884521484375,0.012521810829639435,0.01601005531847477
2970,0.9884977340698242,0.9879069328308105,0.017786268144845963,0.016276057809591293
2971,0.9874942898750305,0.9871846437454224,0.02022959664463997,0.01770065538585186
2972,0.9901987910270691,0.985654354095459,0.013419735245406628,0.018536783754825592
2973,0.9905382394790649,0.9891357421875,0.013665342703461647,0.015558269806206226
2974,0.9899682998657227,0.9875208139419556,0.014528858475387096,0.01707209274172783
2975,0.9891490936279297,0.9873447418212891,0.015879912301898003,0.01787647232413292
2976,0.9893768429756165,0.9840195775032043,0.014571145176887512,0.02072044275701046
2977,0.9901494383811951,0.9889654517173767,0.015045912936329842,0.015347857028245926
2978,0.9888117909431458,0.987405002117157,0.016605393961071968,0.01749167963862419
2979,0.9904671907424927,0.9889087677001953,0.014517302624881268,0.015530729666352272
2980,0.9904589056968689,0.9893671274185181,0.013407726772129536,0.014608432538807392
2981,0.9889363646507263,0.9870434999465942,0.015629185363650322,0.01730366237461567
2982,0.9901534914970398,0.9894298911094666,0.014582177624106407,0.014569594524800777
2983,0.9878252148628235,0.9871658682823181,0.018697047606110573,0.018391553312540054
2984,0.9886078238487244,0.9869017004966736,0.01809995248913765,0.018510889261960983
2985,0.9898527264595032,0.9875637888908386,0.013809767551720142,0.016219811514019966
2986,0.989057719707489,0.9884158968925476,0.017398329451680183,0.016911933198571205
2987,0.9901723265647888,0.9857885241508484,0.013399411924183369,0.01843082904815674
2988,0.9905993342399597,0.9884012341499329,0.013407917693257332,0.015799283981323242
2989,0.9903935790061951,0.9894704818725586,0.013868585228919983,0.015118904411792755
2990,0.9896445274353027,0.9859394431114197,0.01394839957356453,0.01865461841225624
2991,0.9895394444465637,0.986666202545166,0.015037448145449162,0.018245099112391472
2992,0.9888109564781189,0.9875571131706238,0.017630068585276604,0.018020397052168846
2993,0.9895108342170715,0.986406147480011,0.014379410073161125,0.017707334831357002
2994,0.9906391501426697,0.9859322905540466,0.012744220905005932,0.018312448635697365
2995,0.9890799522399902,0.9860127568244934,0.01589016057550907,0.018706195056438446
2996,0.9903970956802368,0.9881030917167664,0.013480998575687408,0.016211438924074173
2997,0.9900278449058533,0.9871730208396912,0.013997417874634266,0.01710375025868416
2998,0.9897381663322449,0.9855966567993164,0.014582956209778786,0.018755577504634857
2999,0.9885994791984558,0.9883427023887634,0.017887437716126442,0.016965797170996666
3000,0.9908766150474548,0.9893271327018738,0.014525827951729298,0.015388870611786842
3001,0.9898938536643982,0.9872987866401672,0.013575357384979725,0.016898104920983315
3002,0.9901310205459595,0.9891972541809082,0.013953347690403461,0.01524706557393074
3003,0.988873302936554,0.9877555966377258,0.016967574134469032,0.01734464429318905
3004,0.9898601770401001,0.9870093464851379,0.014020266942679882,0.01729501038789749
3005,0.990241527557373,0.9859213829040527,0.013299115002155304,0.017980610951781273
3006,0.9894793629646301,0.9884848594665527,0.016031989827752113,0.01576448790729046
3007,0.9886338114738464,0.9862929582595825,0.016495009884238243,0.018605215474963188
3008,0.9900305867195129,0.9872120022773743,0.015425567515194416,0.017595795914530754
3009,0.9907243847846985,0.9892921447753906,0.01281257625669241,0.014658581465482712
3010,0.9892759323120117,0.9894008040428162,0.01702488772571087,0.014823087491095066
3011,0.9891662001609802,0.9871119856834412,0.01539244782179594,0.01700093038380146
3012,0.9905431866645813,0.9893852472305298,0.014498739503324032,0.014809658750891685
3013,0.9909074902534485,0.9902872443199158,0.01339742261916399,0.013831455260515213
3014,0.9892552495002747,0.9863643050193787,0.015274195931851864,0.017828382551670074
3015,0.9906856417655945,0.9896284937858582,0.013605753891170025,0.014678546227514744
3016,0.9896300435066223,0.9858851432800293,0.014146504923701286,0.018278606235980988
3017,0.9891588091850281,0.9884259104728699,0.01599724218249321,0.01670200750231743
3018,0.9897512793540955,0.9873403906822205,0.014545534737408161,0.017215566709637642
3019,0.9905526041984558,0.9875313639640808,0.012807459570467472,0.016653407365083694
3020,0.9904417395591736,0.9883871078491211,0.013591286726295948,0.016157004982233047
3021,0.9881896376609802,0.9880760312080383,0.018549805507063866,0.017097527161240578
3022,0.9884325265884399,0.9854532480239868,0.01815800927579403,0.020086558535695076
3023,0.9902384877204895,0.9870957732200623,0.013626868836581707,0.017125718295574188
3024,0.9894235730171204,0.988014817237854,0.016405459493398666,0.017213210463523865
3025,0.990674614906311,0.9856621026992798,0.012954210862517357,0.01833452098071575
3026,0.9899307489395142,0.987919807434082,0.014016876928508282,0.01652335375547409
