Epoch,train_sat,test_sat,train_accuracy,test_accuracy
368,0.9726725816726685,0.9719492197036743,0.03471766784787178,0.03461959585547447
369,0.9741060733795166,0.9742541313171387,0.03273151069879532,0.03168264403939247
370,0.9730663895606995,0.9738612174987793,0.034183911979198456,0.03231097012758255
371,0.9735538363456726,0.973710834980011,0.033666957169771194,0.03234865143895149
372,0.9744102358818054,0.9743620753288269,0.032323259860277176,0.03181900084018707
373,0.9733224511146545,0.9743537902832031,0.03381922096014023,0.03129144757986069
374,0.9733761548995972,0.9736629724502563,0.0338810533285141,0.03235410898923874
375,0.9745565056800842,0.9732818007469177,0.03207813575863838,0.03261458873748779
376,0.9736404418945312,0.9728947877883911,0.03336743265390396,0.03311854228377342
377,0.9746471643447876,0.9745664596557617,0.032050516456365585,0.03148460015654564
378,0.9737082123756409,0.9730741381645203,0.033450301736593246,0.03320880979299545
379,0.9744444489479065,0.9747881293296814,0.03240150213241577,0.03108341060578823
380,0.9746571183204651,0.9695611000061035,0.03200482577085495,0.037799376994371414
381,0.9743615984916687,0.9747804999351501,0.03248715400695801,0.030731847509741783
382,0.9744474291801453,0.9748984575271606,0.03249844163656235,0.030638186261057854
383,0.9747687578201294,0.9747012257575989,0.031947795301675797,0.031111890450119972
384,0.9755489230155945,0.9748418927192688,0.030849957838654518,0.031569063663482666
385,0.9743760824203491,0.9731283187866211,0.03252552077174187,0.033090587705373764
386,0.9755467176437378,0.9756174087524414,0.030943488702178,0.03051915392279625
387,0.9745896458625793,0.9760042428970337,0.03228672221302986,0.029174285009503365
388,0.9761035442352295,0.975374162197113,0.030293114483356476,0.03066367842257023
389,0.9743497967720032,0.9753889441490173,0.03270094096660614,0.0300598107278347
390,0.9751961827278137,0.9757776260375977,0.03159409761428833,0.029563916847109795
391,0.9756994247436523,0.974767804145813,0.03066771663725376,0.03135630860924721
392,0.9753748774528503,0.9757868051528931,0.031211908906698227,0.029399821534752846
393,0.9754002690315247,0.9757038950920105,0.03121625818312168,0.029464099556207657
394,0.9752927422523499,0.9775847792625427,0.031530220061540604,0.027265634387731552
395,0.9755182266235352,0.9730087518692017,0.031087705865502357,0.0333358496427536
396,0.9756956100463867,0.9776735305786133,0.031076041981577873,0.02717139571905136
397,0.9754979610443115,0.9745017886161804,0.031111670657992363,0.031157465651631355
398,0.9757161140441895,0.9774179458618164,0.030902482569217682,0.027440747246146202
399,0.9761080741882324,0.975247323513031,0.03021637536585331,0.030376983806490898
400,0.9758205413818359,0.9765622019767761,0.030845215544104576,0.02839810959994793
401,0.9760342836380005,0.9760948419570923,0.03040631115436554,0.02894504740834236
402,0.9763064384460449,0.9767476916313171,0.030093641951680183,0.028465811163187027
403,0.9763925075531006,0.9770264029502869,0.029988622292876244,0.028216050937771797
404,0.9758289456367493,0.9763910174369812,0.03084678202867508,0.028714263811707497
405,0.9763858914375305,0.9779073596000671,0.03012317791581154,0.026802822947502136
406,0.9765992760658264,0.9766398668289185,0.029659923166036606,0.028635811060667038
407,0.9762041568756104,0.9763029217720032,0.030272217467427254,0.028735725209116936
408,0.9765892624855042,0.9782779812812805,0.029863039031624794,0.026404989883303642
409,0.9768421649932861,0.9763538241386414,0.029339982196688652,0.029570981860160828
410,0.9764058589935303,0.9746346473693848,0.02991904504597187,0.031129609793424606
411,0.9770851135253906,0.9752861857414246,0.029114501550793648,0.031584762036800385
412,0.9769202470779419,0.9777321219444275,0.029300419613718987,0.027155771851539612
413,0.9767577052116394,0.9765917062759399,0.02952972799539566,0.02841159887611866
414,0.977562665939331,0.9774488806724548,0.028783733025193214,0.02800299972295761
415,0.9763884544372559,0.97772616147995,0.0301057081669569,0.027040835469961166
416,0.9776829481124878,0.9778596758842468,0.028267333284020424,0.027320316061377525
417,0.9767493009567261,0.9784847497940063,0.02974911592900753,0.026051370427012444
418,0.9773319959640503,0.9773524403572083,0.028756696730852127,0.027477312833070755
419,0.9774835705757141,0.9760645031929016,0.028656749054789543,0.02901299297809601
420,0.9772766828536987,0.9777694940567017,0.0290185809135437,0.027071721851825714
421,0.9777337312698364,0.9781509637832642,0.028351418673992157,0.02686479687690735
422,0.976978600025177,0.9793404936790466,0.029531247913837433,0.025043468922376633
423,0.9774239659309387,0.9755059480667114,0.028749169781804085,0.029787147417664528
424,0.9774715304374695,0.9749971628189087,0.02862907014787197,0.03054741770029068
425,0.9779341816902161,0.978419303894043,0.028085192665457726,0.026120977476239204
426,0.9774262309074402,0.9766583442687988,0.028899002820253372,0.02849332056939602
427,0.9775744080543518,0.9798766374588013,0.028737196698784828,0.024433637037873268
428,0.9778463244438171,0.9785311818122864,0.02829534001648426,0.026187792420387268
429,0.9778731465339661,0.9798803329467773,0.028258483856916428,0.024355104193091393
430,0.9782339334487915,0.9787231683731079,0.02770666964352131,0.0257918369024992
431,0.9776139259338379,0.978947103023529,0.028770344331860542,0.02551812306046486
432,0.9779595136642456,0.9777300953865051,0.028128426522016525,0.027041025459766388
433,0.9778825640678406,0.9759834408760071,0.028204437345266342,0.02927360311150551
434,0.9781103730201721,0.9776089787483215,0.02792615257203579,0.027156386524438858
435,0.9782915711402893,0.9795947074890137,0.02763260528445244,0.02468612790107727
436,0.9779925346374512,0.9749763607978821,0.02812419831752777,0.03067910671234131
437,0.9781991243362427,0.9791980981826782,0.027910152450203896,0.025247951969504356
438,0.9781689643859863,0.9776688814163208,0.02789795584976673,0.02710675075650215
439,0.9783698320388794,0.9779213070869446,0.027617674320936203,0.02682625502347946
440,0.9787423610687256,0.9786821603775024,0.027125943452119827,0.026310833171010017
441,0.9776213765144348,0.976154625415802,0.028734741732478142,0.029066426679491997
442,0.9786670207977295,0.9804892539978027,0.02730460837483406,0.023640936240553856
443,0.9783891439437866,0.9755536913871765,0.027580399066209793,0.029778679832816124
444,0.9785152673721313,0.9774243235588074,0.02747824229300022,0.02741028368473053
445,0.9787726402282715,0.9803639650344849,0.027133384719491005,0.023729214444756508
446,0.9788616895675659,0.9781033396720886,0.02707844041287899,0.026473619043827057
447,0.9784400463104248,0.9776560664176941,0.027522487565875053,0.027098998427391052
448,0.978998064994812,0.9803018569946289,0.02684943564236164,0.023797858506441116
449,0.9788656234741211,0.9792936444282532,0.027064738795161247,0.025054629892110825
450,0.979106068611145,0.978427529335022,0.02666417323052883,0.026674620807170868
451,0.9784828424453735,0.9764419794082642,0.027582814916968346,0.028694983571767807
452,0.9789887070655823,0.9781312346458435,0.026917561888694763,0.026590101420879364
453,0.9795556664466858,0.9794782996177673,0.026069849729537964,0.025190360844135284
454,0.9783719182014465,0.9771203398704529,0.027911312878131866,0.027846723794937134
455,0.9794813990592957,0.9796581268310547,0.026162639260292053,0.02492384985089302
456,0.9787466526031494,0.9798803329467773,0.027527624741196632,0.02514379285275936
457,0.9791895151138306,0.9783381819725037,0.02670777216553688,0.02638332173228264
458,0.9789974689483643,0.9766080975532532,0.026901280507445335,0.02861987240612507
459,0.9793789982795715,0.9774589538574219,0.026407331228256226,0.027542516589164734
460,0.9793456196784973,0.9796367883682251,0.026358848437666893,0.02498677931725979
461,0.9788717031478882,0.9784293174743652,0.027282169088721275,0.0260931309312582
462,0.9794777035713196,0.9796647429466248,0.02623492106795311,0.024665679782629013
463,0.9795843362808228,0.979951798915863,0.026022382080554962,0.02421126887202263
464,0.9794265627861023,0.9798599481582642,0.026391400024294853,0.0244097001850605
465,0.979742169380188,0.9802700877189636,0.02612748183310032,0.023852648213505745
466,0.9796892404556274,0.979938805103302,0.025866298004984856,0.024451350793242455
467,0.9793222546577454,0.9809870719909668,0.026648977771401405,0.02300356701016426
468,0.9795080423355103,0.9785035252571106,0.026319943368434906,0.026112332940101624
469,0.9793920516967773,0.9772495627403259,0.026435155421495438,0.027811823412775993
470,0.979630172252655,0.9789389967918396,0.026140540838241577,0.025581026449799538
471,0.9798563122749329,0.9784209132194519,0.02574777789413929,0.026202848181128502
472,0.9796281456947327,0.9790035486221313,0.02631359174847603,0.02546042576432228
473,0.9790849685668945,0.9774907231330872,0.026836389675736427,0.027544016018509865
474,0.9800694584846497,0.980572521686554,0.02554157003760338,0.023504311218857765
475,0.9799543619155884,0.9802643060684204,0.025760166347026825,0.02383630909025669
476,0.9792860746383667,0.9802653193473816,0.02686685137450695,0.023941636085510254
477,0.9802592396736145,0.9805359840393066,0.025257660076022148,0.023498155176639557
478,0.9793055057525635,0.9806634187698364,0.026877086609601974,0.02340902015566826
479,0.9803828001022339,0.9795253872871399,0.025203997269272804,0.02493150345981121
480,0.9793158769607544,0.9772462844848633,0.026600535959005356,0.0278005488216877
481,0.9802594184875488,0.9794548153877258,0.0253851730376482,0.0250108502805233
482,0.9796006679534912,0.9793586730957031,0.026307877153158188,0.025110086426138878
483,0.9799524545669556,0.9790319800376892,0.025824859738349915,0.025566738098859787
484,0.9799318909645081,0.9784500002861023,0.025813879445195198,0.026293225586414337
485,0.9801896214485168,0.9789196252822876,0.025448866188526154,0.025627322494983673
486,0.9800491333007812,0.9789256453514099,0.02572268806397915,0.02568601258099079
487,0.9800219535827637,0.9789552688598633,0.02572225034236908,0.025784431025385857
488,0.9800868034362793,0.9792346954345703,0.025619743391871452,0.025242511183023453
489,0.9800058007240295,0.9787320494651794,0.025748323649168015,0.026031700894236565
490,0.9805900454521179,0.9825604557991028,0.025026172399520874,0.021133335307240486
491,0.9800583720207214,0.9803164601325989,0.025863029062747955,0.024107709527015686
492,0.9804421663284302,0.9816848039627075,0.025327345356345177,0.022097408771514893
493,0.9804766178131104,0.9806729555130005,0.025052595883607864,0.02353036217391491
494,0.9806520342826843,0.9799622893333435,0.024872053414583206,0.024522313848137856
495,0.9799640774726868,0.9792154431343079,0.025991570204496384,0.025097455829381943
496,0.9799982309341431,0.9794043898582458,0.02582971379160881,0.025278987362980843
497,0.980606198310852,0.9803776741027832,0.025102252140641212,0.023869944736361504
498,0.9799029231071472,0.9785622954368591,0.025976400822401047,0.026317229494452477
499,0.9807885885238647,0.9808292388916016,0.024721482768654823,0.02330600470304489
500,0.9803711175918579,0.9788293838500977,0.02525782212615013,0.025706419721245766
501,0.9804708361625671,0.9801368117332458,0.025221703574061394,0.024284346029162407
502,0.9803078174591064,0.9797135591506958,0.025462165474891663,0.024798907339572906
503,0.9809119701385498,0.9807605147361755,0.024599719792604446,0.023687973618507385
504,0.980268657207489,0.9779108166694641,0.025472724810242653,0.027074579149484634
505,0.9804660081863403,0.9798895716667175,0.025252116844058037,0.024635091423988342
506,0.9805709719657898,0.9798573851585388,0.025116626173257828,0.02454949915409088
507,0.9808833599090576,0.9814211130142212,0.024566425010561943,0.022485777735710144
508,0.9810113906860352,0.9795395135879517,0.024482395499944687,0.024656014516949654
509,0.9800755381584167,0.9788284301757812,0.025719277560710907,0.02594985067844391
510,0.9810248017311096,0.9808198809623718,0.024501346051692963,0.023266205564141273
511,0.9807766675949097,0.9815139770507812,0.024886030703783035,0.022941764444112778
512,0.9810363054275513,0.9807616472244263,0.0245212372392416,0.02358289435505867
513,0.980015754699707,0.9784180521965027,0.02609727345407009,0.026721836999058723
514,0.9810926914215088,0.9814328551292419,0.024329863488674164,0.022650500759482384
515,0.9809940457344055,0.9813952445983887,0.024531010538339615,0.022577904164791107
516,0.9810845851898193,0.9820788502693176,0.02440616488456726,0.0216660238802433
517,0.9811680316925049,0.9811256527900696,0.024370426312088966,0.02314106561243534
518,0.9805157780647278,0.9807388186454773,0.025479234755039215,0.023387979716062546
519,0.9804136753082275,0.9794796109199524,0.025501254945993423,0.02524019218981266
520,0.9815031290054321,0.981122612953186,0.02381785959005356,0.02309265546500683
521,0.980546772480011,0.979616641998291,0.025272922590374947,0.025041824206709862
522,0.9812275171279907,0.9807548522949219,0.024241257458925247,0.02337268553674221
523,0.9806908369064331,0.9791946411132812,0.025059964507818222,0.025496406480669975
524,0.9810946583747864,0.9813440442085266,0.024546468630433083,0.02277461066842079
525,0.9814851880073547,0.9809030890464783,0.023881779983639717,0.023181641474366188
526,0.980985701084137,0.9797390103340149,0.024542510509490967,0.02462122030556202
527,0.9814472198486328,0.9812225699424744,0.023971164599061012,0.02280476503074169
528,0.98117995262146,0.980704128742218,0.024514438584446907,0.023333612829446793
529,0.9805610179901123,0.980122983455658,0.025271739810705185,0.02452147752046585
530,0.9814650416374207,0.9818997383117676,0.023957859724760056,0.022031936794519424
531,0.9813357591629028,0.9809649586677551,0.024216532707214355,0.02328643947839737
532,0.9805389046669006,0.9802190661430359,0.02549256570637226,0.02436155080795288
533,0.9815575480461121,0.9819657206535339,0.02385619841516018,0.02201072871685028
534,0.9818037152290344,0.9799167513847351,0.02356693521142006,0.024333499372005463
535,0.9803677797317505,0.9800136685371399,0.025561127811670303,0.024665622040629387
536,0.9816251993179321,0.9811914563179016,0.02381877973675728,0.022837458178400993
537,0.9808694124221802,0.9803575873374939,0.02490861900150776,0.024157807230949402
538,0.9816854596138,0.9820907711982727,0.023685654625296593,0.021767444908618927
539,0.9818310737609863,0.9811702966690063,0.023362943902611732,0.0227285698056221
540,0.9818540811538696,0.9813054203987122,0.023251468315720558,0.022817593067884445
541,0.9807683825492859,0.981842041015625,0.025136467069387436,0.02200784906744957
542,0.9818962216377258,0.9827764630317688,0.02327229641377926,0.02073679305613041
543,0.9819263219833374,0.9818674921989441,0.023373283445835114,0.021893467754125595
544,0.9809427261352539,0.9820411801338196,0.024866407737135887,0.021820399910211563
545,0.981978178024292,0.9825044870376587,0.02312023565173149,0.021193362772464752
546,0.9812541007995605,0.9798704981803894,0.0243763979524374,0.024659395217895508
547,0.9815213084220886,0.982519805431366,0.0240770410746336,0.02116852067410946
548,0.9813964366912842,0.9799415469169617,0.02411457896232605,0.024534322321414948
549,0.9820331335067749,0.9819353222846985,0.023219747468829155,0.02184971049427986
550,0.9820049405097961,0.9813072085380554,0.0231810063123703,0.022662026807665825
551,0.9815924763679504,0.9819568991661072,0.023896830156445503,0.02209731563925743
552,0.9816360473632812,0.9805889129638672,0.02388743683695793,0.023469220846891403
553,0.9811240434646606,0.9801490902900696,0.024607518687844276,0.02436131425201893
554,0.9820430874824524,0.9826885461807251,0.02323964424431324,0.02086670696735382
555,0.9823578596115112,0.9808732271194458,0.022934386506676674,0.023396622389554977
556,0.9815221428871155,0.9828947186470032,0.024037301540374756,0.02073589898645878
557,0.9818511605262756,0.9825863242149353,0.023518022149801254,0.02097245678305626
558,0.9819691777229309,0.9825438857078552,0.023431742563843727,0.021158577874302864
559,0.9817218780517578,0.9814443588256836,0.023840278387069702,0.022650139406323433
560,0.9812833666801453,0.9807085394859314,0.02451508492231369,0.023890823125839233
561,0.9819706678390503,0.9819690585136414,0.02340090647339821,0.021877385675907135
562,0.9813905358314514,0.9808350801467896,0.02435700036585331,0.023762252181768417
563,0.9822070598602295,0.9823490381240845,0.023111458867788315,0.02149699628353119
564,0.982109785079956,0.98307865858078,0.02318134345114231,0.02051311917603016
565,0.9820380210876465,0.9829630255699158,0.02337563969194889,0.020548149943351746
566,0.9817430377006531,0.9802252054214478,0.023803291842341423,0.024150677025318146
567,0.9823729991912842,0.983036994934082,0.022872300818562508,0.0205485001206398
568,0.9816278219223022,0.9809919595718384,0.023915879428386688,0.023142144083976746
569,0.9821329712867737,0.9818930625915527,0.023336097598075867,0.022121652960777283
570,0.9820540547370911,0.9825273752212524,0.02338263764977455,0.021291425451636314
571,0.9824339747428894,0.9823417067527771,0.022711217403411865,0.022108275443315506
572,0.9815695881843567,0.9807378649711609,0.024064306169748306,0.023554282262921333
573,0.9818260073661804,0.981121838092804,0.023739052936434746,0.02308482490479946
574,0.9819644093513489,0.9808844923973083,0.023435043171048164,0.023412784561514854
575,0.9818401336669922,0.9814044237136841,0.023714905604720116,0.022907031700015068
576,0.9822970032691956,0.9826235771179199,0.02301902137696743,0.02136608585715294
577,0.9822337627410889,0.9796597361564636,0.022954581305384636,0.024977028369903564
578,0.9815608263015747,0.981214702129364,0.02417633682489395,0.02325482666492462
579,0.9823351502418518,0.9824503064155579,0.02293572947382927,0.021285012364387512
580,0.9829204678535461,0.9826008081436157,0.02202717587351799,0.021039864048361778
581,0.9817761182785034,0.9818915724754333,0.023854894563555717,0.02196640521287918
582,0.9822203516960144,0.9826449751853943,0.023254375904798508,0.0211501382291317
583,0.9819919466972351,0.9820224046707153,0.023810867220163345,0.022236015647649765
584,0.9822995066642761,0.9826712012290955,0.0229591466486454,0.0209478922188282
585,0.9820629358291626,0.9815995097160339,0.02338700369000435,0.022648461163043976
586,0.982333779335022,0.9822630286216736,0.02296139858663082,0.021635277196764946
587,0.9825468063354492,0.9825965166091919,0.02279428392648697,0.021187175065279007
588,0.9823919534683228,0.9826367497444153,0.023108283057808876,0.021685471758246422
589,0.9821435213088989,0.982604444026947,0.023298706859350204,0.021000463515520096
590,0.9822466969490051,0.9828749895095825,0.023090623319149017,0.020776184275746346
591,0.9825131297111511,0.9838106036186218,0.02273276448249817,0.019506581127643585
592,0.9827784299850464,0.9831382632255554,0.022321287542581558,0.02038072980940342
593,0.9824842214584351,0.9818279147148132,0.022747399285435677,0.022264307364821434
594,0.9826582670211792,0.9816328883171082,0.02258976362645626,0.022129841148853302
595,0.9826616048812866,0.9826950430870056,0.02243639901280403,0.02128586731851101
596,0.9827812314033508,0.983208179473877,0.022437550127506256,0.020648354664444923
597,0.9817769527435303,0.9823633432388306,0.024106087163090706,0.02125483565032482
598,0.9824956655502319,0.9826831817626953,0.02275547757744789,0.02110949344933033
599,0.9821639657020569,0.9811415076255798,0.023325230926275253,0.02353876642882824
600,0.982842743396759,0.9831843376159668,0.022257445380091667,0.020365407690405846
601,0.9827799797058105,0.9841540455818176,0.022392310202121735,0.01904269866645336
602,0.982627272605896,0.9820763468742371,0.022679833695292473,0.021852247416973114
603,0.9825094938278198,0.9808186888694763,0.022873008623719215,0.023242048919200897
604,0.9821115732192993,0.9815804362297058,0.02340146154165268,0.02271295338869095
605,0.9824745059013367,0.9816591143608093,0.02288745529949665,0.022594142705202103
606,0.9829167127609253,0.9825267791748047,0.022299956530332565,0.021229615435004234
607,0.9817758202552795,0.9816071391105652,0.024449771270155907,0.022793404757976532
608,0.9827773571014404,0.9833869338035583,0.022362172603607178,0.02008271962404251
609,0.9826157689094543,0.9822980761528015,0.0227950569242239,0.02215554378926754
610,0.9825738072395325,0.9831641316413879,0.022707952186465263,0.020386025309562683
611,0.9829360842704773,0.9837102293968201,0.022078685462474823,0.019538862630724907
612,0.9823653101921082,0.9819993376731873,0.023060791194438934,0.022369690239429474
613,0.9828366041183472,0.9828786253929138,0.022355303168296814,0.021035080775618553
614,0.9829258918762207,0.9830538034439087,0.022322101518511772,0.020772499963641167
615,0.9829403758049011,0.9834452867507935,0.02218252792954445,0.019872795790433884
616,0.9821968078613281,0.9829379916191101,0.02345842309296131,0.020624060183763504
617,0.9827134609222412,0.9818313717842102,0.02252161130309105,0.022468334063887596
618,0.9828029274940491,0.9829034805297852,0.02245732955634594,0.021134981885552406
619,0.9830252528190613,0.9827993512153625,0.02208676189184189,0.021145259961485863
620,0.9826461672782898,0.981838047504425,0.022674445062875748,0.022191384807229042
621,0.9831652641296387,0.9838394522666931,0.021923338994383812,0.019835015758872032
622,0.9828303456306458,0.9831117987632751,0.022599896416068077,0.020601384341716766
623,0.9821622371673584,0.9832072257995605,0.02438543178141117,0.020980043336749077
624,0.9828715324401855,0.9834173321723938,0.02236507460474968,0.020173247903585434
625,0.9831869602203369,0.9838966727256775,0.021854791790246964,0.019493749365210533
626,0.982641875743866,0.9821376204490662,0.022715725004673004,0.02209433913230896
627,0.983083963394165,0.9843429923057556,0.02217019721865654,0.01883626915514469
628,0.9830354452133179,0.9829940795898438,0.02228592336177826,0.021426793187856674
629,0.9819810390472412,0.9818714261054993,0.023987334221601486,0.02288774959743023
630,0.9834778308868408,0.9837393760681152,0.021464034914970398,0.019850093871355057
631,0.9827156662940979,0.9831450581550598,0.022628160193562508,0.020336123183369637
632,0.9830071926116943,0.9822484850883484,0.02210969477891922,0.022069204598665237
633,0.9830924272537231,0.9829616546630859,0.022061550989747047,0.020806698128581047
634,0.9832450151443481,0.9824995994567871,0.02198498509824276,0.0216499213129282
635,0.9831682443618774,0.9831770062446594,0.021887317299842834,0.020518099889159203
636,0.9830424189567566,0.9840499758720398,0.02217637188732624,0.019456708803772926
637,0.9832265377044678,0.982871949672699,0.021923502907156944,0.02108462154865265
638,0.9826313257217407,0.9821525812149048,0.022874416783452034,0.021756086498498917
639,0.9828512072563171,0.9833791851997375,0.02255307324230671,0.0202272180467844
640,0.9831169247627258,0.9821875691413879,0.022037433460354805,0.02192540280520916
641,0.9830583333969116,0.9834033846855164,0.022209957242012024,0.020143456757068634
642,0.9830482006072998,0.9822446703910828,0.02227485179901123,0.022195197641849518
643,0.9832833409309387,0.9837133288383484,0.021813128143548965,0.020016973838210106
644,0.982999861240387,0.9836543202400208,0.022243887186050415,0.01985623873770237
645,0.9832936525344849,0.9826580882072449,0.021661993116140366,0.021254636347293854
646,0.9831873178482056,0.9838783144950867,0.022152762860059738,0.019906941801309586
647,0.9839349389076233,0.9839274287223816,0.021370982751250267,0.01967918500304222
648,0.9827051162719727,0.9774368405342102,0.022405609488487244,0.027810929343104362
649,0.983238697052002,0.9767572283744812,0.02156831882894039,0.030028069391846657
650,0.9831947088241577,0.9810684323310852,0.022413717582821846,0.023715229704976082
651,0.9834492802619934,0.9841556549072266,0.021690011024475098,0.019132280722260475
652,0.9832773804664612,0.9829983115196228,0.022012604400515556,0.020825223997235298
653,0.9828422665596008,0.9820745587348938,0.022616783156991005,0.022451572120189667
654,0.9833390712738037,0.9836007952690125,0.021821245551109314,0.01988246850669384
655,0.9836069941520691,0.9841198325157166,0.021267928183078766,0.019121019169688225
656,0.9836105108261108,0.983931839466095,0.021400272846221924,0.02021775208413601
657,0.9835819005966187,0.9830145239830017,0.021531717851758003,0.021337971091270447
658,0.9835295677185059,0.9833585023880005,0.02165912091732025,0.020148741081357002
659,0.9835717678070068,0.9839162826538086,0.021211376413702965,0.019326025620102882
660,0.9831348657608032,0.9840160608291626,0.02235117182135582,0.01950237713754177
661,0.9838007688522339,0.9826332926750183,0.021370969712734222,0.021304279565811157
662,0.9823839068412781,0.98210209608078,0.023200176656246185,0.02262302301824093
663,0.9839163422584534,0.984607994556427,0.021057352423667908,0.018759610131382942
664,0.9840551614761353,0.980583131313324,0.020694497972726822,0.023333469405770302
665,0.9833270907402039,0.9837654232978821,0.021870361641049385,0.019513960927724838
666,0.9836627840995789,0.9815064668655396,0.021638162434101105,0.023015521466732025
667,0.983146071434021,0.981617271900177,0.021950475871562958,0.022898558527231216
668,0.983889639377594,0.9798623323440552,0.020939825102686882,0.026241006329655647
669,0.9835173487663269,0.9810547232627869,0.021739883348345757,0.024152735248208046
670,0.9831095337867737,0.9842589497566223,0.022758200764656067,0.020893193781375885
671,0.9833751916885376,0.9793660044670105,0.02179250307381153,0.027121735736727715
672,0.9846808314323425,0.9824228286743164,0.020231924951076508,0.021226700395345688
673,0.9825398921966553,0.9812929034233093,0.022754784673452377,0.023407505825161934
674,0.9834811687469482,0.9825016856193542,0.021651020273566246,0.02185368537902832
675,0.9837581515312195,0.9844829440116882,0.02122131735086441,0.018946915864944458
676,0.9839245080947876,0.9840726852416992,0.021025734022259712,0.01947520487010479
677,0.9838820695877075,0.9846457839012146,0.02105110138654709,0.01848023198544979
678,0.9832373857498169,0.982517421245575,0.022070037201046944,0.021983491256833076
679,0.9835147857666016,0.9836942553520203,0.021598991006612778,0.019776921719312668
680,0.9838822484016418,0.9842648506164551,0.020980099216103554,0.018934112042188644
681,0.9835639595985413,0.9840138554573059,0.02145051397383213,0.019288405776023865
682,0.9840700030326843,0.9849392175674438,0.020607003942131996,0.018170086666941643
683,0.9840505719184875,0.984886646270752,0.020713068544864655,0.018132755532860756
684,0.9839809536933899,0.9822785258293152,0.020893394947052002,0.021396219730377197
685,0.9827207326889038,0.9827799201011658,0.022940585389733315,0.021566111594438553
686,0.983774721622467,0.9841228723526001,0.021297428756952286,0.019218726083636284
687,0.9836447834968567,0.9839765429496765,0.02140236087143421,0.019492704421281815
688,0.9833260774612427,0.9825000166893005,0.021875744685530663,0.021957477554678917
689,0.9838321805000305,0.9845582246780396,0.02119871973991394,0.0188598595559597
690,0.9836871027946472,0.9843584299087524,0.02128872461616993,0.018863080069422722
691,0.9839857816696167,0.9841880202293396,0.020767811685800552,0.019161801785230637
692,0.9834649562835693,0.9827548861503601,0.021910054609179497,0.021558985114097595
693,0.9838998317718506,0.9849519729614258,0.021061105653643608,0.018276823684573174
694,0.9839101433753967,0.9853191375732422,0.02113199420273304,0.017686661332845688
695,0.9836002588272095,0.9829480051994324,0.021548449993133545,0.02125808782875538
696,0.9837685823440552,0.9842560887336731,0.02124897763133049,0.019091587513685226
697,0.9837271571159363,0.984294056892395,0.02124769240617752,0.019134316593408585
698,0.9845320582389832,0.9846665263175964,0.01997855305671692,0.018547357991337776
699,0.9840421676635742,0.9837509989738464,0.02087915688753128,0.019586166366934776
700,0.9829793572425842,0.9824367761611938,0.02269745245575905,0.02215958759188652
701,0.9841914772987366,0.9847691655158997,0.02075895480811596,0.01855933479964733
702,0.9842718839645386,0.9845881462097168,0.020657718181610107,0.01868276298046112
703,0.9835062623023987,0.9836556315422058,0.021742938086390495,0.019893547520041466
704,0.9841797947883606,0.9850050210952759,0.020594241097569466,0.018177518621087074
705,0.9835612773895264,0.983509361743927,0.02167617157101631,0.02028243988752365
706,0.9834964275360107,0.9844285845756531,0.021835660561919212,0.018860364332795143
707,0.9844422340393066,0.9851779937744141,0.02012631855905056,0.017910560593008995
708,0.98433518409729,0.9844591021537781,0.02038225345313549,0.018755536526441574
709,0.9839025139808655,0.9853760600090027,0.021283328533172607,0.017558198422193527
710,0.9833844900131226,0.984289288520813,0.021967647597193718,0.019060468301177025
711,0.9843459129333496,0.9847365617752075,0.02030928246676922,0.01843142881989479
712,0.9837183952331543,0.9833351969718933,0.021409442648291588,0.020693935453891754
713,0.9837911128997803,0.9846882224082947,0.021256372332572937,0.018579337745904922
714,0.9837110042572021,0.9841132164001465,0.021365096792578697,0.01918724738061428
715,0.9843792915344238,0.984704315662384,0.020255258306860924,0.01853216253221035
716,0.9848254919052124,0.9847880601882935,0.019702477380633354,0.01905379816889763
717,0.9839677810668945,0.9834319353103638,0.021269416436553,0.020504958927631378
718,0.9838042855262756,0.9850473403930664,0.021346788853406906,0.017971085384488106
719,0.9840371608734131,0.9834953546524048,0.02103668823838234,0.02099009044468403
720,0.9841980934143066,0.9855389595031738,0.021000059321522713,0.017403937876224518
721,0.9838719964027405,0.9851714372634888,0.02131064422428608,0.017775997519493103
722,0.9838722348213196,0.983881950378418,0.021191507577896118,0.01961681991815567
723,0.9838473200798035,0.9848646521568298,0.021304646506905556,0.018463939428329468
724,0.9845030307769775,0.9852186441421509,0.020258480682969093,0.018102724105119705
725,0.9843044281005859,0.9820813536643982,0.020750468596816063,0.023083068430423737
726,0.9838196039199829,0.97822105884552,0.02076159045100212,0.028744887560606003
727,0.9841229915618896,0.9816667437553406,0.02118496410548687,0.022572603076696396
728,0.9835588335990906,0.9838010668754578,0.021725432947278023,0.02019215002655983
729,0.9846324920654297,0.98460453748703,0.020082496106624603,0.01899515464901924
730,0.9838250279426575,0.9838926196098328,0.02143361233174801,0.0196086373180151
731,0.9841110706329346,0.9844995737075806,0.02095986343920231,0.01882747747004032
732,0.983896017074585,0.9849334955215454,0.021083088591694832,0.018213653936982155
733,0.9845643639564514,0.9851865768432617,0.02003040350973606,0.017868418246507645
734,0.9833282232284546,0.9826371073722839,0.022371338680386543,0.022351132705807686
735,0.9847005009651184,0.9857519268989563,0.02005472406744957,0.01714581623673439
736,0.9844935536384583,0.982815682888031,0.020336050540208817,0.020767178386449814
