Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2839,0.9914720058441162,0.9886695742607117,0.012306232005357742,0.016340745612978935
2840,0.9915584325790405,0.9910127520561218,0.011901944875717163,0.014458926394581795
2841,0.9917353391647339,0.9911344647407532,0.011403241194784641,0.012841758318245411
2842,0.9912140965461731,0.9901663661003113,0.012586017139256,0.014135511592030525
2843,0.9919350743293762,0.9909452795982361,0.011096984148025513,0.013257200829684734
2844,0.9919508695602417,0.9909310340881348,0.01140256691724062,0.014431328512728214
2845,0.9916059970855713,0.990460991859436,0.011507884599268436,0.013692165724933147
2846,0.9920164346694946,0.9907717108726501,0.011122088879346848,0.013262479566037655
2847,0.9918041229248047,0.9901857376098633,0.010897164233028889,0.014177524484694004
2848,0.9911597967147827,0.9906978011131287,0.012391716241836548,0.013760964386165142
2849,0.9923407435417175,0.9912479519844055,0.010501757264137268,0.012199129909276962
2850,0.9917021989822388,0.9909555315971375,0.012441957369446754,0.01395748183131218
2851,0.9919779300689697,0.9902588129043579,0.010960903950035572,0.01398218609392643
2852,0.9913343191146851,0.990827739238739,0.01180828083306551,0.013493952341377735
2853,0.9925400614738464,0.9915236830711365,0.010155294090509415,0.012284921482205391
2854,0.9922385811805725,0.9911061525344849,0.010599473491311073,0.01256727334111929
2855,0.9917737245559692,0.9910068511962891,0.011526089161634445,0.013142390176653862
2856,0.9916578531265259,0.9915427565574646,0.011856228113174438,0.013237081468105316
2857,0.9918224811553955,0.9916976094245911,0.011285115964710712,0.011752123944461346
2858,0.9906520843505859,0.9904510378837585,0.014294657856225967,0.013637544587254524
2859,0.9919154644012451,0.990746796131134,0.01147056370973587,0.014239639975130558
2860,0.9919198751449585,0.9911138415336609,0.011267961002886295,0.012302436865866184
2861,0.9899218678474426,0.9897887110710144,0.015576464124023914,0.015099718235433102
2862,0.9919239282608032,0.9914280772209167,0.011028729379177094,0.01267730351537466
2863,0.9918062090873718,0.9906471371650696,0.0117595000192523,0.01361010130494833
2864,0.9921762347221375,0.9915820956230164,0.010708920657634735,0.012382340617477894
2865,0.9922606945037842,0.9909100532531738,0.010535996407270432,0.01332437340170145
2866,0.991607666015625,0.9896860122680664,0.011789555661380291,0.015244335867464542
2867,0.9914801120758057,0.9905301928520203,0.011879072524607182,0.014031508006155491
2868,0.9919963479042053,0.9916910529136658,0.011555584147572517,0.013541584834456444
2869,0.9917484521865845,0.991661548614502,0.012257386930286884,0.013355785049498081
2870,0.9916255474090576,0.9912769198417664,0.011586512438952923,0.012273798696696758
2871,0.9916546940803528,0.9917667508125305,0.012692761607468128,0.012915533035993576
2872,0.9919089078903198,0.9916912913322449,0.011026191525161266,0.012136145494878292
2873,0.991852879524231,0.9911123514175415,0.011899693869054317,0.014179055579006672
2874,0.9918033480644226,0.9914265871047974,0.011298014782369137,0.013385362923145294
2875,0.9915586709976196,0.9909367561340332,0.011853864416480064,0.013763382099568844
2876,0.9920617341995239,0.9916834831237793,0.010859844274818897,0.012154720723628998
2877,0.9923311471939087,0.9911924600601196,0.010539844632148743,0.012509229592978954
2878,0.9902573227882385,0.9909697771072388,0.015296942554414272,0.013593821786344051
2879,0.9917247891426086,0.9913803935050964,0.011702376417815685,0.013847294263541698
2880,0.9919427037239075,0.990723729133606,0.011206799186766148,0.012774906121194363
2881,0.9908677339553833,0.9904198050498962,0.01345095969736576,0.013961742632091045
2882,0.9914659261703491,0.990325927734375,0.013979691080749035,0.013852007687091827
2883,0.9913480877876282,0.9904360771179199,0.011844784021377563,0.013971032574772835
2884,0.9915938973426819,0.9907389879226685,0.011781246401369572,0.01357247494161129
2885,0.991309404373169,0.991184413433075,0.01389493327587843,0.012645203620195389
2886,0.9921582937240601,0.9911176562309265,0.010845170356333256,0.012302926741540432
2887,0.9907529354095459,0.9906628727912903,0.014465371146798134,0.013743872754275799
2888,0.991901159286499,0.9914679527282715,0.01128277275711298,0.012967525981366634
2889,0.9913641810417175,0.9904710054397583,0.013862088322639465,0.013342001475393772
2890,0.9921894073486328,0.9909748435020447,0.010572584345936775,0.013476097956299782
2891,0.9914814233779907,0.989841639995575,0.011894126422703266,0.01567615009844303
2892,0.9920154809951782,0.9912775158882141,0.01088994275778532,0.012704791501164436
2893,0.9916650056838989,0.9908873438835144,0.011754674836993217,0.013093785382807255
2894,0.9915910363197327,0.9903983473777771,0.012472099624574184,0.014053557068109512
2895,0.991921603679657,0.9913246035575867,0.010983075946569443,0.012411028146743774
2896,0.99103844165802,0.9911898970603943,0.013558527454733849,0.013293493539094925
2897,0.9919862747192383,0.9913682341575623,0.010924934409558773,0.013131667859852314
2898,0.9917915463447571,0.9908291697502136,0.01134838629513979,0.01314903050661087
2899,0.9918912053108215,0.9906100630760193,0.011161155067384243,0.013429388403892517
2900,0.9919387102127075,0.9891232848167419,0.01088445633649826,0.015834446996450424
2901,0.9918980598449707,0.9894292950630188,0.01116304099559784,0.016021452844142914
2902,0.9919562339782715,0.9909302592277527,0.011271124705672264,0.012970378622412682
2903,0.9907431602478027,0.9905258417129517,0.014079748652875423,0.013925926759839058
2904,0.9915138483047485,0.9904977083206177,0.013217533938586712,0.014565686695277691
2905,0.9921350479125977,0.9913780093193054,0.011405685916543007,0.014078367501497269
2906,0.9916048645973206,0.9909964799880981,0.011611494235694408,0.01282048225402832
2907,0.9902483820915222,0.9904865622520447,0.01496888417750597,0.013862715102732182
2908,0.9915419220924377,0.991232693195343,0.013752819038927555,0.01294455211609602
2909,0.9918640851974487,0.991309642791748,0.011253606528043747,0.01326279528439045
2910,0.9917266964912415,0.9915990829467773,0.012642117217183113,0.012694993987679482
2911,0.9915357828140259,0.9908428192138672,0.011756682768464088,0.013339265249669552
2912,0.9917200207710266,0.9901196360588074,0.013290316797792912,0.013887534849345684
2913,0.9915591478347778,0.9912033081054688,0.011524478904902935,0.014325288124382496
2914,0.9918757677078247,0.9912195205688477,0.011400451883673668,0.012315751053392887
2915,0.9918303489685059,0.9913082122802734,0.013327628374099731,0.012906158342957497
2916,0.9915521740913391,0.990731418132782,0.01130489632487297,0.013532467186450958
2917,0.9913754463195801,0.9901595115661621,0.012322304770350456,0.014493243768811226
2918,0.9912872910499573,0.9909505844116211,0.013396533206105232,0.013342130929231644
2919,0.9921225309371948,0.9908977746963501,0.010517592541873455,0.013424401171505451
2920,0.9924607872962952,0.9913384318351746,0.01032173540443182,0.012310563586652279
2921,0.989798903465271,0.9908475875854492,0.01537676714360714,0.01349291205406189
2922,0.9916129112243652,0.991119384765625,0.013477173633873463,0.01288046594709158
2923,0.9919777512550354,0.9906690716743469,0.010677015408873558,0.012879347428679466
2924,0.9912184476852417,0.9910303354263306,0.013240775093436241,0.013321765698492527
2925,0.9923067092895508,0.9921223521232605,0.010394523851573467,0.012362389825284481
2926,0.992140531539917,0.9910869598388672,0.010552228428423405,0.012608897872269154
2927,0.9904288053512573,0.9905526041984558,0.015788549557328224,0.013728884980082512
2928,0.9920036196708679,0.9911772012710571,0.011472206562757492,0.013862025924026966
2929,0.9920249581336975,0.9914979934692383,0.011008208617568016,0.01255700271576643
2930,0.991797924041748,0.9908999800682068,0.010919148102402687,0.013103985227644444
2931,0.9927065968513489,0.9913215637207031,0.010054933838546276,0.012381793931126595
2932,0.9911158680915833,0.9919080138206482,0.013771522790193558,0.011714216321706772
2933,0.9922724962234497,0.9903267025947571,0.011045404709875584,0.014119558967649937
2934,0.9918618202209473,0.9915033578872681,0.011227398179471493,0.011911883018910885
2935,0.9903252124786377,0.9904653429985046,0.016031300649046898,0.013633460737764835
2936,0.9926016926765442,0.9915753602981567,0.01000179909169674,0.012187444604933262
2937,0.990591287612915,0.9908658862113953,0.013573057949543,0.01304745115339756
2938,0.9925310611724854,0.9913498759269714,0.009895339608192444,0.012227008119225502
2939,0.9910459518432617,0.9911547899246216,0.013163024559617043,0.012841575779020786
2940,0.9924953579902649,0.9894936680793762,0.009855184704065323,0.014854568056762218
2941,0.9918137788772583,0.9912375807762146,0.011454430408775806,0.013796745799481869
2942,0.9919196963310242,0.9924507141113281,0.011325770057737827,0.011435763910412788
2943,0.9900199770927429,0.9905745387077332,0.015627317130565643,0.013988531194627285
2944,0.9913352131843567,0.9913251996040344,0.014195259660482407,0.013046881183981895
2945,0.9908187389373779,0.9894289374351501,0.013666121289134026,0.015024169348180294
2946,0.9917274713516235,0.9907766580581665,0.011868603527545929,0.01439507957547903
2947,0.9921384453773499,0.9915109872817993,0.011072254739701748,0.012251127511262894
2948,0.9914085268974304,0.9904971122741699,0.011522520333528519,0.013886509463191032
2949,0.9908838272094727,0.9910150766372681,0.013414474204182625,0.014505797065794468
2950,0.9920012354850769,0.9916784167289734,0.010837296023964882,0.012657266110181808
2951,0.9919722080230713,0.9906544089317322,0.01105745229870081,0.012977411039173603
2952,0.9920384883880615,0.990528404712677,0.010619422420859337,0.014087026007473469
2953,0.9922176003456116,0.9911720156669617,0.010632573626935482,0.013100288808345795
2954,0.9910197854042053,0.9905220866203308,0.012878907844424248,0.013461201451718807
2955,0.991749107837677,0.9911472201347351,0.012568253092467785,0.013110654428601265
2956,0.991523802280426,0.990484893321991,0.011590268462896347,0.014270450919866562
2957,0.9922800660133362,0.9910292625427246,0.010665514506399632,0.01297776773571968
2958,0.9915632009506226,0.9908059239387512,0.012868314050137997,0.01353873498737812
2959,0.9918756484985352,0.990215003490448,0.011013279668986797,0.014752079732716084
2960,0.9919888377189636,0.990810215473175,0.011199979111552238,0.01284263376146555
2961,0.9900214672088623,0.9905821681022644,0.015723658725619316,0.013679908588528633
2962,0.9917598962783813,0.9908429980278015,0.012365041300654411,0.013831887394189835
2963,0.9923077821731567,0.9912012219429016,0.010563528165221214,0.01225625816732645
2964,0.9905177354812622,0.9909195303916931,0.013897040858864784,0.013625059276819229
2965,0.9922065734863281,0.9911474585533142,0.010655710473656654,0.012581206858158112
2966,0.9925074577331543,0.9913303256034851,0.010329542681574821,0.012335574254393578
2967,0.9921085238456726,0.9903506636619568,0.010744035243988037,0.01384353544563055
2968,0.9913831353187561,0.99072265625,0.01192525029182434,0.013739320449531078
2969,0.9918811917304993,0.991346001625061,0.013513518497347832,0.013032023794949055
2970,0.9912683963775635,0.9916437268257141,0.013494577258825302,0.013078822754323483
2971,0.9915534853935242,0.9888384938240051,0.012393532320857048,0.014978483319282532
2972,0.9914870262145996,0.9907334446907043,0.011761230416595936,0.013648506253957748
2973,0.9917307496070862,0.9906215667724609,0.013404931873083115,0.013289432041347027
2974,0.9917113780975342,0.9910743832588196,0.011786013841629028,0.014351842924952507
2975,0.9923906922340393,0.9914094805717468,0.010899991728365421,0.012155392207205296
2976,0.9903281927108765,0.9908113479614258,0.014128957875072956,0.013619529083371162
2977,0.992615282535553,0.9918960928916931,0.010259550996124744,0.012857617810368538
2978,0.9917140603065491,0.9909750819206238,0.011287260800600052,0.013280806131660938
2979,0.9915200471878052,0.990203320980072,0.01332524511963129,0.014218663796782494
2980,0.9913488030433655,0.9912582635879517,0.013607357628643513,0.013037698343396187
2981,0.9913277626037598,0.9914413690567017,0.012105608358979225,0.012364082969725132
2982,0.9924918413162231,0.9904564023017883,0.010248103179037571,0.013845996931195259
2983,0.9915311336517334,0.9919556975364685,0.012750818394124508,0.01242076512426138
2984,0.9921905994415283,0.991300106048584,0.010524756275117397,0.012559860944747925
2985,0.990419864654541,0.990637481212616,0.01589566469192505,0.013924829661846161
2986,0.9918528199195862,0.9913114905357361,0.011499372310936451,0.014028972946107388
2987,0.9920470118522644,0.9924031496047974,0.01117050088942051,0.011521299369633198
2988,0.9904038906097412,0.9903691411018372,0.014938106760382652,0.014373463578522205
2989,0.9923747777938843,0.9917260408401489,0.010572098195552826,0.011838924139738083
2990,0.9918918609619141,0.9908475875854492,0.011450300924479961,0.013512488454580307
2991,0.9922176599502563,0.9918156862258911,0.010739772580564022,0.013442633673548698
2992,0.9921592473983765,0.9914289712905884,0.010896943509578705,0.012452091090381145
2993,0.9912606477737427,0.9910957217216492,0.012439423240721226,0.013115317560732365
2994,0.9927456378936768,0.9915574193000793,0.009695164859294891,0.012267225421965122
2995,0.9920341372489929,0.9904354214668274,0.01114844623953104,0.013916091062128544
2996,0.9922019243240356,0.9925271272659302,0.01092274859547615,0.011038093827664852
2997,0.989764392375946,0.9909266829490662,0.018851647153496742,0.013254045508801937
2998,0.9925420880317688,0.9903889894485474,0.010571258142590523,0.013844646513462067
2999,0.9915407299995422,0.9910139441490173,0.011606944724917412,0.012724598869681358
3000,0.9921039342880249,0.9917290806770325,0.011381998658180237,0.013198498636484146
3001,0.9920378923416138,0.9909234046936035,0.011117180809378624,0.012705466710031033
3002,0.9901525378227234,0.9905072450637817,0.0154359620064497,0.013922696001827717
3003,0.9914914965629578,0.9912983775138855,0.014067511074244976,0.012932478450238705
3004,0.9916814565658569,0.9905250668525696,0.012125927023589611,0.013917977921664715
3005,0.991373598575592,0.9908007979393005,0.012982412241399288,0.014201962389051914
3006,0.991995632648468,0.9911552667617798,0.011480875313282013,0.01416864339262247
3007,0.9919201135635376,0.9913436770439148,0.011235763318836689,0.012271393090486526
3008,0.9896249771118164,0.9905887842178345,0.018042517825961113,0.013816410675644875
3009,0.9922804832458496,0.9902912974357605,0.010723872110247612,0.013511896133422852
3010,0.9909630417823792,0.9904313087463379,0.012444403022527695,0.014204632490873337
3011,0.9917714595794678,0.9912061095237732,0.012611928395926952,0.013317746110260487
3012,0.9922503232955933,0.9912019968032837,0.010680864565074444,0.013197964988648891
3013,0.9917697906494141,0.990153968334198,0.011550435796380043,0.01495935209095478
3014,0.9920321106910706,0.9908387064933777,0.011097691021859646,0.012844914570450783
3015,0.9907209873199463,0.9907040596008301,0.013885455206036568,0.013892757706344128
3016,0.9918967485427856,0.989994466304779,0.012731972150504589,0.014447088353335857
3017,0.992084264755249,0.9910251498222351,0.010707049630582333,0.013035183772444725
3018,0.9916649460792542,0.9907323718070984,0.011545863933861256,0.014090429060161114
3019,0.99253910779953,0.9913326501846313,0.010615277104079723,0.01252749003469944
3020,0.9899733066558838,0.9910618662834167,0.016276890411973,0.013140516355633736
3021,0.9927918314933777,0.9917563796043396,0.009807683527469635,0.011985440738499165
3022,0.9917231798171997,0.9900488257408142,0.013487963005900383,0.014657039195299149
3023,0.9913570284843445,0.9902039766311646,0.012310749851167202,0.015571407973766327
3024,0.9909965395927429,0.9905770421028137,0.01338414940983057,0.01384948380291462
3025,0.9922235608100891,0.9918010830879211,0.011333906091749668,0.013436581939458847
3026,0.9920875430107117,0.9904828071594238,0.010838759131729603,0.013842687010765076
3027,0.9924390316009521,0.9915092587471008,0.01045236922800541,0.012317225337028503
3028,0.9898598194122314,0.990703284740448,0.01569906622171402,0.014195898547768593
3029,0.9909026026725769,0.9889135360717773,0.01302302535623312,0.015536660328507423
3030,0.9920947551727295,0.9898918271064758,0.011274360120296478,0.01466196309775114
3031,0.9917442202568054,0.9907254576683044,0.011385433375835419,0.012907635420560837
3032,0.9902523159980774,0.9903044104576111,0.017124561592936516,0.014252732507884502
3033,0.9920852184295654,0.991456925868988,0.011449937708675861,0.013869931921362877
3034,0.992047131061554,0.9913630485534668,0.011105054058134556,0.012625614181160927
3035,0.9920586347579956,0.9913182258605957,0.011924508027732372,0.014088266529142857
3036,0.9918525218963623,0.9911895990371704,0.011296471580862999,0.012785426340997219
3037,0.9924615025520325,0.9906752705574036,0.010427837260067463,0.013156578876078129
3038,0.9919697046279907,0.9912676811218262,0.011114795692265034,0.01378869079053402
3039,0.9920850992202759,0.9910923838615417,0.0110359787940979,0.01288630347698927
3040,0.9919158220291138,0.9900817275047302,0.01123370137065649,0.013796178624033928
3041,0.9917240738868713,0.9908553957939148,0.013090774416923523,0.012651641853153706
3042,0.9908053278923035,0.9903926849365234,0.013172813691198826,0.013622536323964596
3043,0.9922833442687988,0.9922665953636169,0.01282983273267746,0.01175274234265089
3044,0.9906927347183228,0.9903705716133118,0.013693519867956638,0.014539208263158798
3045,0.9920794367790222,0.9912441372871399,0.011464651674032211,0.01388844195753336
3046,0.9920492768287659,0.9916537404060364,0.01118355430662632,0.011839041486382484
3047,0.9917224049568176,0.9910321235656738,0.011865904554724693,0.012765822932124138
3048,0.9919050931930542,0.9914693236351013,0.012514937669038773,0.012499681673943996
3049,0.9913297295570374,0.990902841091156,0.01165084633976221,0.013288897462189198
3050,0.9914391040802002,0.9902491569519043,0.011758998967707157,0.014231636188924313
3051,0.9923615455627441,0.9910521507263184,0.010494000278413296,0.012632375583052635
3052,0.991330623626709,0.9899770617485046,0.012449844740331173,0.01474261935800314
3053,0.9923003315925598,0.9912635684013367,0.010626191273331642,0.012484081089496613
3054,0.9904285669326782,0.9910195469856262,0.014915362000465393,0.013814609497785568
3055,0.9917731881141663,0.9911777377128601,0.011640215292572975,0.012969241477549076
3056,0.9917125701904297,0.9907822012901306,0.011173360049724579,0.01389575656503439
3057,0.9923789501190186,0.9910397529602051,0.010506797581911087,0.013034550473093987
3058,0.9925692081451416,0.990776002407074,0.010322964750230312,0.012869725935161114
3059,0.9902697205543518,0.9910914301872253,0.015289602801203728,0.013510256074368954
3060,0.9919832944869995,0.9907869696617126,0.013319106772542,0.013578427024185658
3061,0.9911721348762512,0.9911543130874634,0.01396912895143032,0.012890662997961044
3062,0.9918277263641357,0.9904012084007263,0.01124789658933878,0.014566044323146343
3063,0.991887629032135,0.9915488362312317,0.011164089664816856,0.013112831860780716
3064,0.992107629776001,0.9917217493057251,0.010962721891701221,0.013015877455472946
3065,0.9921761155128479,0.991091251373291,0.010939449071884155,0.012325149029493332
3066,0.9901560544967651,0.9897616505622864,0.015248315408825874,0.015587671659886837
3067,0.9922744631767273,0.9912551045417786,0.010798037983477116,0.012556289322674274
3068,0.9926552772521973,0.9908474087715149,0.009655056521296501,0.013435064814984798
3069,0.9914191961288452,0.9899322390556335,0.012366811744868755,0.014800532720983028
3070,0.9924537539482117,0.991537868976593,0.010574661195278168,0.012396369129419327
3071,0.992682158946991,0.9914429783821106,0.009664986282587051,0.012681863270699978
3072,0.9904773235321045,0.9903914332389832,0.01377655379474163,0.014020226895809174
3073,0.9920149445533752,0.9909505844116211,0.010607553645968437,0.013324874453246593
3074,0.9926508069038391,0.9916030764579773,0.009733403101563454,0.01213934738188982
3075,0.9914103150367737,0.9903508424758911,0.012715663760900497,0.014048781245946884
3076,0.9924032092094421,0.9909243583679199,0.010592924430966377,0.012780023738741875
3077,0.9901912808418274,0.99062579870224,0.015636684373021126,0.014170448295772076
3078,0.9916699528694153,0.9909067153930664,0.01158619299530983,0.01362802367657423
3079,0.9922016859054565,0.9906157851219177,0.010894489474594593,0.013373018242418766
3080,0.9926055669784546,0.9905118942260742,0.0100154560059309,0.013689746148884296
3081,0.9909510612487793,0.990331768989563,0.01304788701236248,0.013720325194299221
3082,0.9915028214454651,0.9909660220146179,0.011809845454990864,0.01303377840667963
3083,0.9927617311477661,0.9917957186698914,0.009655075147747993,0.011790197342634201
3084,0.9908519387245178,0.9915559887886047,0.015730658546090126,0.013558420352637768
3085,0.9921277165412903,0.9919542670249939,0.010832652449607849,0.01156983245164156
3086,0.9906335473060608,0.9896659851074219,0.013629330322146416,0.015180551446974277
3087,0.9922559261322021,0.9913148283958435,0.010757981799542904,0.012834522873163223
3088,0.9917901158332825,0.9908556938171387,0.012621250003576279,0.01381373219192028
3089,0.9922745823860168,0.9914013743400574,0.010568610392510891,0.012118279933929443
3090,0.9901609420776367,0.9911075830459595,0.015798797830939293,0.013672573491930962
3091,0.9919082522392273,0.9903802871704102,0.011563386768102646,0.015156957320868969
3092,0.9919187426567078,0.9912439584732056,0.011410743929445744,0.013890616595745087
3093,0.9919812083244324,0.9908367991447449,0.011118192225694656,0.012994224205613136
3094,0.9905540943145752,0.9904419779777527,0.014206298626959324,0.01406921073794365
3095,0.9916170239448547,0.9907264709472656,0.01391532737761736,0.013832716271281242
3096,0.9919797778129578,0.9910005927085876,0.011106757447123528,0.012972836382687092
3097,0.9906938672065735,0.9901084899902344,0.014155278913676739,0.014695816673338413
3098,0.9920859932899475,0.992251992225647,0.010851448401808739,0.011844088323414326
3099,0.992297887802124,0.9897375106811523,0.010231805965304375,0.014771612361073494
3100,0.9918282628059387,0.9914518594741821,0.01202304195612669,0.013900285586714745
3101,0.9921413064002991,0.9924151301383972,0.011025945656001568,0.011263861320912838
3102,0.9896184206008911,0.9907500147819519,0.01767592504620552,0.013511762022972107
3103,0.992080569267273,0.9909220933914185,0.012706910260021687,0.013019976206123829
3104,0.9919503927230835,0.9914010167121887,0.010759424418210983,0.012305250391364098
3105,0.992667555809021,0.992009162902832,0.010440073907375336,0.011813950724899769
3106,0.9924390912055969,0.9914782643318176,0.010255306027829647,0.012369655072689056
3107,0.9901225566864014,0.9907721877098083,0.01564786583185196,0.013713118620216846
3108,0.9924042224884033,0.9918072819709778,0.01051632035523653,0.011674665845930576
3109,0.9922306537628174,0.991062581539154,0.010766806080937386,0.012805630452930927
3110,0.9922683238983154,0.9894497990608215,0.01055524405092001,0.015761345624923706
3111,0.992026686668396,0.9908990859985352,0.011104471050202847,0.01322508230805397
3112,0.9916130900382996,0.9909068942070007,0.012067289091646671,0.01365021150559187
3113,0.991761326789856,0.9910570979118347,0.013349901884794235,0.01311577670276165
3114,0.9924671053886414,0.9899674654006958,0.00999299343675375,0.014466607011854649
3115,0.9908716082572937,0.9911429286003113,0.013574639335274696,0.013071256689727306
3116,0.9921836853027344,0.991489827632904,0.011029152199625969,0.013925581239163876
3117,0.9921863079071045,0.9912349581718445,0.010985350236296654,0.012466948479413986
3118,0.9910098910331726,0.9909476637840271,0.01327363308519125,0.013601050712168217
3119,0.9916277527809143,0.9909222722053528,0.014127889648079872,0.013417380861938
3120,0.9923016428947449,0.9911112189292908,0.010828757658600807,0.013336067087948322
3121,0.9915778040885925,0.991036057472229,0.01219971664249897,0.014339267276227474
3122,0.9923214912414551,0.9902101755142212,0.010571131482720375,0.013504073023796082
3123,0.9917479157447815,0.9912128448486328,0.011763516813516617,0.013255509547889233
3124,0.9923124313354492,0.991682231426239,0.010520009323954582,0.012187565676867962
3125,0.9911643266677856,0.9911670088768005,0.013851447962224483,0.013825447298586369
3126,0.9923093914985657,0.9914889335632324,0.01059974916279316,0.01216974575072527
3127,0.9901293516159058,0.9904472231864929,0.01565050147473812,0.013992437161505222
3128,0.9921401739120483,0.991566002368927,0.011453776620328426,0.013653457164764404
3129,0.9921813011169434,0.9911993145942688,0.010950496420264244,0.012345880270004272
3130,0.9917060732841492,0.9906644821166992,0.011640475131571293,0.013488244265317917
3131,0.9917405247688293,0.9911734461784363,0.012585694901645184,0.01284455694258213
3132,0.9924156069755554,0.9917284250259399,0.010049992240965366,0.012626522220671177
3133,0.9923749566078186,0.9913061261177063,0.010387655347585678,0.012424923479557037
3134,0.9905562400817871,0.9914698600769043,0.01509714126586914,0.012970540672540665
3135,0.9921330213546753,0.9906628727912903,0.010883101262152195,0.01387776993215084
3136,0.9910051822662354,0.9899897575378418,0.0136571004986763,0.014486574567854404
3137,0.9918691515922546,0.9918251037597656,0.0136237982660532,0.012332882732152939
3138,0.991481363773346,0.9904703497886658,0.01142868958413601,0.014180513098835945
3139,0.992091953754425,0.9898825883865356,0.011232983320951462,0.015360825695097446
3140,0.9922045469284058,0.9909095168113708,0.011018749326467514,0.013098408468067646
3141,0.9906438589096069,0.9907841086387634,0.014183023944497108,0.013675333932042122
3142,0.9923241138458252,0.9908947348594666,0.010921966284513474,0.01346767507493496
3143,0.9921899437904358,0.9915410876274109,0.010851776227355003,0.012464647181332111
3144,0.9910843968391418,0.9908340573310852,0.012589960359036922,0.013587186112999916
3145,0.9920207858085632,0.9920244216918945,0.012242474593222141,0.012812367640435696
3146,0.9924665689468384,0.9907068610191345,0.01011024508625269,0.013964866288006306
3147,0.9926565289497375,0.9907698035240173,0.010102053172886372,0.01385587826371193
3148,0.9914320707321167,0.9915885329246521,0.012540667317807674,0.01294250600039959
3149,0.9922698140144348,0.9912163019180298,0.010466971434652805,0.012698393315076828
3150,0.9903324246406555,0.9909155964851379,0.015270563773810863,0.01361827552318573
3151,0.9923926591873169,0.9908201098442078,0.01076133456081152,0.013777081854641438
3152,0.9918487071990967,0.9912349581718445,0.011358051560819149,0.01239185780286789
3153,0.9918985962867737,0.9895191192626953,0.011679272167384624,0.014533158391714096
3154,0.9916540384292603,0.9917872548103333,0.012829476967453957,0.012966766022145748
3155,0.9917855858802795,0.989831268787384,0.012072707526385784,0.015309147536754608
3156,0.9919821619987488,0.9909164309501648,0.011233799159526825,0.0125152338296175
3157,0.990835428237915,0.99034184217453,0.013794679194688797,0.01410964410752058
3158,0.9923280477523804,0.990738570690155,0.011159945279359818,0.013906463980674744
3159,0.9918847680091858,0.9909278154373169,0.011266320943832397,0.012562571093440056
3160,0.9920069575309753,0.9923040270805359,0.012878413312137127,0.012327567674219608
3161,0.9915730953216553,0.9894253015518188,0.012260696850717068,0.014848900958895683
3162,0.9919488430023193,0.9912601709365845,0.011120736598968506,0.013012798503041267
3163,0.9921464920043945,0.9913333058357239,0.011506408452987671,0.013044153340160847
3164,0.9915076494216919,0.9909023642539978,0.011649916879832745,0.013477649539709091
3165,0.992569625377655,0.9903334975242615,0.01035931333899498,0.014350667595863342
3166,0.9923351407051086,0.9913697242736816,0.010724385268986225,0.012400548905134201
3167,0.9908185005187988,0.9919134378433228,0.015706416219472885,0.01160021685063839
3168,0.9930286407470703,0.9914402961730957,0.009262051433324814,0.012261003255844116
3169,0.9922047853469849,0.9913120269775391,0.011557136662304401,0.012697819620370865
3170,0.9927950501441956,0.9916014671325684,0.0097798528149724,0.01269994955509901
3171,0.992082417011261,0.991873562335968,0.010938473977148533,0.01153959147632122
3172,0.9913756847381592,0.9913691878318787,0.012695595622062683,0.013232198543846607
3173,0.9918718934059143,0.9906571507453918,0.012699815444648266,0.014019295573234558
3174,0.9919812679290771,0.991280734539032,0.01107730157673359,0.012856663204729557
3175,0.9918230772018433,0.9911782145500183,0.012177957221865654,0.013405416160821915
3176,0.9916472434997559,0.9918282628059387,0.0125029431656003,0.01301947794854641
3177,0.9923426508903503,0.9918503761291504,0.010800913907587528,0.0117621049284935
3178,0.990742027759552,0.9910950660705566,0.016590876504778862,0.012769227847456932
3179,0.9925270676612854,0.9918898940086365,0.009908652864396572,0.011797897517681122
3180,0.9910155534744263,0.9918641448020935,0.015079072676599026,0.01164490357041359
3181,0.9921104907989502,0.9904586672782898,0.010697169229388237,0.01363673247396946
3182,0.9922924041748047,0.991675078868866,0.011820338666439056,0.01296929270029068
3183,0.9921208024024963,0.9915776252746582,0.011268144473433495,0.013324078172445297
3184,0.992047905921936,0.9916244745254517,0.011096760630607605,0.012012793682515621
3185,0.9906340837478638,0.9911158680915833,0.015588615089654922,0.01259678602218628
3186,0.9929131269454956,0.9922842383384705,0.00951080210506916,0.011177432723343372
3187,0.9912641644477844,0.9906533360481262,0.01302971038967371,0.014886127784848213
3188,0.9924295544624329,0.9922271966934204,0.01064855232834816,0.011481045745313168
3189,0.9922893047332764,0.9915463328361511,0.010508264414966106,0.012259154580533504
3190,0.9926320314407349,0.991666316986084,0.009773490950465202,0.011931591667234898
3191,0.9907172918319702,0.9912066459655762,0.014969495125114918,0.013570462353527546
3192,0.9923858642578125,0.9917834401130676,0.010588559322059155,0.01184812467545271
3193,0.9918322563171387,0.989959180355072,0.012390648014843464,0.015153441578149796
3194,0.992465078830719,0.9913936853408813,0.010530173778533936,0.01217470783740282
3195,0.9922943711280823,0.9913076758384705,0.010923147201538086,0.01276660431176424
3196,0.9921489357948303,0.9919347167015076,0.01103292591869831,0.01269664615392685
3197,0.9924784302711487,0.9905280470848083,0.0103452755138278,0.013754123821854591
3198,0.9925015568733215,0.9919595122337341,0.009917444549500942,0.011645641177892685
