Epoch,train_sat,test_sat,train_accuracy,test_accuracy
838,0.9841320514678955,0.9799996614456177,0.019964974373579025,0.02803749218583107
839,0.9843146800994873,0.9822016954421997,0.01998119242489338,0.02377154491841793
840,0.9845269918441772,0.9789412617683411,0.01959371380507946,0.029083512723445892
841,0.983914852142334,0.9814899563789368,0.020481448620557785,0.025150150060653687
842,0.9843027591705322,0.9805439114570618,0.01986539363861084,0.027602069079875946
843,0.9838650226593018,0.979714572429657,0.02057805098593235,0.02822553738951683
844,0.9843087196350098,0.9803091287612915,0.02003011852502823,0.027036868035793304
845,0.984203577041626,0.9827081561088562,0.020176373422145844,0.02352573722600937
846,0.9841268062591553,0.9796280860900879,0.019881058484315872,0.0284021757543087
847,0.9841429591178894,0.9807748794555664,0.020246438682079315,0.02629568800330162
848,0.9843856692314148,0.9792046546936035,0.01963004283607006,0.02934279479086399
849,0.9838895797729492,0.9811772704124451,0.02061621844768524,0.02593206986784935
850,0.9841225743293762,0.9794010519981384,0.02017776109278202,0.028163094073534012
851,0.9842150807380676,0.9811253547668457,0.02023847959935665,0.02565457671880722
852,0.9844155311584473,0.979418933391571,0.01971905305981636,0.02897213213145733
853,0.9841525554656982,0.9802894592285156,0.020219990983605385,0.027065826579928398
854,0.9843924641609192,0.980068027973175,0.019971203058958054,0.027430035173892975
855,0.9841933250427246,0.9792892336845398,0.020016971975564957,0.028128474950790405
856,0.984111487865448,0.9816374778747559,0.020318685099482536,0.024424558505415916
857,0.9849153757095337,0.9809021353721619,0.018941212445497513,0.02644435316324234
858,0.9844480156898499,0.98016756772995,0.019599415361881256,0.027497148141264915
859,0.9843329191207886,0.9799709320068359,0.01960861124098301,0.027616944164037704
860,0.9842745065689087,0.9798881411552429,0.019973745569586754,0.028377626091241837
861,0.9841665029525757,0.9815942645072937,0.020220577716827393,0.025116967037320137
862,0.9848169088363647,0.9801554679870605,0.01916242577135563,0.027882341295480728
863,0.9842610359191895,0.9798855781555176,0.019702017307281494,0.02691705711185932
864,0.9844298362731934,0.981231153011322,0.01974656619131565,0.025982357561588287
865,0.9843904972076416,0.979627251625061,0.01976163126528263,0.028378790244460106
866,0.9847211837768555,0.9809738397598267,0.019109996035695076,0.02648799680173397
867,0.9850101470947266,0.9809495210647583,0.01870289444923401,0.026476653292775154
868,0.9837143421173096,0.980199933052063,0.020763808861374855,0.027531784027814865
869,0.9844203591346741,0.9825488328933716,0.01997421309351921,0.02403261326253414
870,0.9849039316177368,0.9806843996047974,0.01903841271996498,0.026559721678495407
871,0.9842141270637512,0.9804276823997498,0.019902287051081657,0.02764584869146347
872,0.984164834022522,0.9815930724143982,0.020291976630687714,0.025270720943808556
873,0.9849132299423218,0.9806901812553406,0.018954187631607056,0.02709781751036644
874,0.984767496585846,0.9812933206558228,0.01921631209552288,0.025293663144111633
875,0.9841949343681335,0.9791200757026672,0.02013881504535675,0.029180636629462242
876,0.9844792485237122,0.980686366558075,0.019799016416072845,0.026736397296190262
877,0.9845511317253113,0.9815077185630798,0.01971701718866825,0.02534329891204834
878,0.9844878315925598,0.980151355266571,0.01950392685830593,0.02788332663476467
879,0.9844131469726562,0.9800388216972351,0.01992621459066868,0.027750404551625252
880,0.9844977259635925,0.9805151224136353,0.019750425592064857,0.027180973440408707
881,0.984384298324585,0.9810477495193481,0.020176224410533905,0.0258855689316988
882,0.9848709106445312,0.9804808497428894,0.018951155245304108,0.027283089235424995
883,0.9846788048744202,0.9817944765090942,0.019538061693310738,0.02491183765232563
884,0.9848828315734863,0.9790856242179871,0.01905585266649723,0.029178110882639885
885,0.9840776324272156,0.9812062382698059,0.02021515555679798,0.02586497738957405
886,0.9848504066467285,0.9827756285667419,0.01931525394320488,0.0239631999284029
887,0.9846490621566772,0.9797307848930359,0.019304834306240082,0.028433578088879585
888,0.984264612197876,0.9800975918769836,0.020227864384651184,0.027687104418873787
889,0.9849125742912292,0.9790298342704773,0.018916143104434013,0.02899930439889431
890,0.9845629334449768,0.9809085130691528,0.019856633618474007,0.026082158088684082
891,0.9850791692733765,0.9809572100639343,0.018644031137228012,0.02585734613239765
892,0.9847113490104675,0.9806497693061829,0.019372645765542984,0.026771433651447296
893,0.9841969013214111,0.9809972643852234,0.020333245396614075,0.02640167996287346
894,0.9851399064064026,0.9792693257331848,0.018717465922236443,0.029016340151429176
895,0.984632670879364,0.980444073677063,0.01938105747103691,0.02737533114850521
896,0.9843775629997253,0.9802881479263306,0.020000219345092773,0.02765258401632309
897,0.9845054149627686,0.9809591174125671,0.019850678741931915,0.02650756575167179
898,0.9847825765609741,0.9806817173957825,0.019578879699110985,0.026778750121593475
899,0.9850069880485535,0.9805275797843933,0.018932774662971497,0.02713840827345848
900,0.9846346974372864,0.9797263145446777,0.01946612447500229,0.0286793764680624
901,0.9845330715179443,0.9809711575508118,0.019825207069516182,0.026864102110266685
902,0.9848344326019287,0.980949342250824,0.01916566491127014,0.026554442942142487
903,0.984591007232666,0.9813470244407654,0.019716311246156693,0.02558395452797413
904,0.9852660894393921,0.9804219603538513,0.018562281504273415,0.027001410722732544
905,0.9849335551261902,0.9813537001609802,0.018970802426338196,0.026236001402139664
906,0.9848024249076843,0.9800291061401367,0.019054194912314415,0.027033429592847824
907,0.9849472641944885,0.9807794690132141,0.019073454663157463,0.026636594906449318
908,0.9846940636634827,0.9801754355430603,0.01942089945077896,0.027915406972169876
909,0.9846284985542297,0.98204106092453,0.019639404490590096,0.024340687319636345
910,0.9853347539901733,0.9801103472709656,0.018695885315537453,0.02844342030584812
911,0.9841688871383667,0.9827701449394226,0.020178774371743202,0.02401256002485752
912,0.9849609136581421,0.9793686270713806,0.018875231966376305,0.028463345021009445
913,0.9850590229034424,0.980327308177948,0.01892234943807125,0.027393855154514313
914,0.9849593639373779,0.9808713793754578,0.01902852952480316,0.02720620669424534
915,0.9844715595245361,0.9800398945808411,0.019881492480635643,0.027115970849990845
916,0.9853816628456116,0.9798886179924011,0.018406307324767113,0.02810971811413765
917,0.985024631023407,0.9808435440063477,0.018786009401082993,0.026916347444057465
918,0.9843721389770508,0.9805974364280701,0.020018626004457474,0.027206135913729668
919,0.9847570061683655,0.980318546295166,0.019532807171344757,0.02688540145754814
920,0.9849062561988831,0.982227623462677,0.01934698596596718,0.024067573249340057
921,0.9852679371833801,0.9793692827224731,0.018797321245074272,0.02942798100411892
922,0.9845340251922607,0.9807752966880798,0.019774194806814194,0.026865124702453613
923,0.9853106737136841,0.9793888926506042,0.01856340281665325,0.028755323961377144
924,0.9851962327957153,0.9814411401748657,0.0186166949570179,0.025553183630108833
925,0.9851977229118347,0.9801529049873352,0.018709566444158554,0.02775329351425171
926,0.9848302602767944,0.9803755879402161,0.019165830686688423,0.02767479047179222
927,0.9849804639816284,0.982083261013031,0.019289737567305565,0.024602161720395088
928,0.9851910471916199,0.9803327918052673,0.018898453563451767,0.028140626847743988
929,0.98465895652771,0.9809892773628235,0.019716864451766014,0.02654132805764675
930,0.9853231310844421,0.9790742993354797,0.018450606614351273,0.029116323217749596
931,0.9853565096855164,0.9812044501304626,0.018465986475348473,0.02531336434185505
932,0.9847081303596497,0.9793872237205505,0.019403044134378433,0.028780100867152214
933,0.9847784638404846,0.9806841015815735,0.01952003687620163,0.02676919288933277
934,0.9850893616676331,0.9808546900749207,0.01889784447848797,0.0271256472915411
935,0.9849724769592285,0.9825981259346008,0.0195982176810503,0.023742811754345894
936,0.9849877953529358,0.9790346026420593,0.01889456994831562,0.029166823253035545
937,0.9848225712776184,0.9800278544425964,0.019551511853933334,0.027984214946627617
938,0.9853615760803223,0.9812547564506531,0.018522655591368675,0.026791222393512726
939,0.9847294688224792,0.9808875322341919,0.01968463696539402,0.02691374160349369
940,0.9854820370674133,0.9801872372627258,0.018398351967334747,0.027653448283672333
941,0.9856730699539185,0.9822688102722168,0.0179479718208313,0.02380065619945526
942,0.9846714735031128,0.9796766638755798,0.019480522722005844,0.028754543513059616
943,0.9848847389221191,0.9818760752677917,0.019525164738297462,0.025160377845168114
944,0.98524409532547,0.9797970056533813,0.018455544486641884,0.028187142685055733
945,0.9850886464118958,0.9811803698539734,0.019210489466786385,0.026278909295797348
946,0.9853795766830444,0.981594979763031,0.01863655261695385,0.025889594107866287
947,0.9855878353118896,0.9810479283332825,0.018298959359526634,0.026401665061712265
948,0.984818160533905,0.9797382354736328,0.01906774751842022,0.028485899791121483
949,0.9849445223808289,0.9809433221817017,0.019443180412054062,0.025836439803242683
950,0.9853389859199524,0.9812328219413757,0.01836254820227623,0.026207109913229942
951,0.9850733876228333,0.9806206822395325,0.01908394694328308,0.02731768600642681
952,0.984870970249176,0.9802655577659607,0.019505882635712624,0.027689270675182343
953,0.9853137731552124,0.9800826907157898,0.01840268075466156,0.02809491753578186
954,0.9851124882698059,0.9808842539787292,0.019040921702980995,0.026316063478589058
955,0.9851557612419128,0.9793009757995605,0.01879451796412468,0.028625337406992912
956,0.9850361943244934,0.9810717701911926,0.01935829222202301,0.026455335319042206
957,0.9854475855827332,0.9803151488304138,0.018381422385573387,0.027228953316807747
958,0.98524409532547,0.9811909794807434,0.018743932247161865,0.02686324715614319
959,0.9850184917449951,0.9802021384239197,0.019354550167918205,0.02741779386997223
960,0.9857513904571533,0.9816067814826965,0.01798688806593418,0.025543678551912308
961,0.9856224060058594,0.9851760864257812,0.01838258095085621,0.020473087206482887
962,0.9849979877471924,0.9806620478630066,0.019087493419647217,0.027169937267899513
963,0.9851665496826172,0.9808158874511719,0.018908634781837463,0.02722110040485859
964,0.98504638671875,0.9810481071472168,0.019289957359433174,0.02611718326807022
965,0.9855592250823975,0.9801392555236816,0.018225230276584625,0.02737944945693016
966,0.9853649735450745,0.9816080331802368,0.018504656851291656,0.025140434503555298
967,0.9853150844573975,0.9805469512939453,0.018550822511315346,0.027509411796927452
968,0.9847428798675537,0.9802933931350708,0.01966729760169983,0.027311425656080246
969,0.9856899976730347,0.9808947443962097,0.018049269914627075,0.026544297114014626
970,0.9854910969734192,0.9805817008018494,0.018415870144963264,0.02656993828713894
971,0.985328733921051,0.9804039001464844,0.018523218110203743,0.026949822902679443
972,0.9856751561164856,0.9828242659568787,0.018177073448896408,0.023472294211387634
973,0.9854785203933716,0.9815781712532043,0.018474329262971878,0.025780243799090385
974,0.9847594499588013,0.9805663228034973,0.01939600333571434,0.0271673034876585
975,0.9853729009628296,0.9805505871772766,0.018614381551742554,0.027630038559436798
976,0.9848623871803284,0.9804220199584961,0.01951388455927372,0.027597704902291298
977,0.9855350255966187,0.9807025194168091,0.018382936716079712,0.02761867828667164
978,0.9851768016815186,0.9820058941841125,0.019132595509290695,0.02530588023364544
979,0.9859093427658081,0.9814701080322266,0.017875216901302338,0.025432249531149864
980,0.9854776859283447,0.9815665483474731,0.018242834135890007,0.025896785780787468
981,0.9854850769042969,0.9795933961868286,0.018387556076049805,0.02753547579050064
982,0.9855812788009644,0.981789767742157,0.018293121829628944,0.025641698390245438
983,0.9853919148445129,0.9799284934997559,0.018404413014650345,0.0279574953019619
984,0.9852588772773743,0.9812880754470825,0.018920045346021652,0.02666621096432209
985,0.9851897358894348,0.9811610579490662,0.019298765808343887,0.02620932273566723
986,0.9852336645126343,0.980607807636261,0.018908536061644554,0.027205808088183403
987,0.9852104783058167,0.9809938669204712,0.01922360621392727,0.02647591568529606
988,0.9858324527740479,0.9813448190689087,0.01792590320110321,0.025891486555337906
989,0.9856979250907898,0.982130229473114,0.0179868396371603,0.024417199194431305
990,0.9857407808303833,0.9822294116020203,0.018176699057221413,0.02407250925898552
991,0.9853408336639404,0.9843918681144714,0.018695402890443802,0.02181342989206314
992,0.9848421216011047,0.9797857403755188,0.01924143172800541,0.02870344929397106
993,0.9855391383171082,0.981818675994873,0.018669940531253815,0.02557665854692459
994,0.9858198761940002,0.9803864359855652,0.01790718361735344,0.027276674285531044
995,0.985620379447937,0.982494056224823,0.01850705035030842,0.024355938658118248
996,0.9853126406669617,0.9813850522041321,0.018641337752342224,0.026262622326612473
997,0.985593855381012,0.9802688956260681,0.01823439635336399,0.027089951559901237
998,0.9854711294174194,0.9816083312034607,0.018514379858970642,0.026422953233122826
999,0.9852822422981262,0.9812981486320496,0.01896853744983673,0.026301823556423187
1000,0.9857157468795776,0.980236828327179,0.01797335222363472,0.027715405449271202
1001,0.9851053953170776,0.9804792404174805,0.01933380775153637,0.027486449107527733
1002,0.9856224656105042,0.9804216623306274,0.018176376819610596,0.026921754702925682
1003,0.9854633808135986,0.9822601675987244,0.018615156412124634,0.024922894313931465
1004,0.9853793978691101,0.981447160243988,0.018847592175006866,0.026063591241836548
1005,0.9860768914222717,0.982687771320343,0.017494861036539078,0.023051736876368523
1006,0.9860174059867859,0.9807581901550293,0.017677774652838707,0.02693747915327549
1007,0.98493891954422,0.981721818447113,0.01906837336719036,0.026181047782301903
1008,0.9852714538574219,0.9817453622817993,0.019126728177070618,0.025618141517043114
1009,0.9859143495559692,0.9809769988059998,0.01779690943658352,0.026583852246403694
1010,0.9862530827522278,0.9846259951591492,0.01747000217437744,0.021270880475640297
1011,0.9850607514381409,0.9806290864944458,0.019005384296178818,0.02733871527016163
1012,0.985779881477356,0.9812855124473572,0.01800321601331234,0.025841303169727325
1013,0.9858961701393127,0.985043466091156,0.017958655953407288,0.020842459052801132
1014,0.9852958917617798,0.9813403487205505,0.0187747273594141,0.02582034282386303
1015,0.9856549501419067,0.9827516674995422,0.018151402473449707,0.023451978340744972
1016,0.9857984185218811,0.9818445444107056,0.017990678548812866,0.025389567017555237
1017,0.9857432246208191,0.9804285168647766,0.01794620044529438,0.027214813977479935
1018,0.9856086373329163,0.9815278053283691,0.01827550120651722,0.02576594240963459
1019,0.9850338101387024,0.9812325835227966,0.019307589158415794,0.025687776505947113
1020,0.9858562350273132,0.9814174771308899,0.01791374199092388,0.02599444054067135
1021,0.9852718114852905,0.9808682799339294,0.019059695303440094,0.026916073635220528
1022,0.9860717058181763,0.9816598296165466,0.017713209614157677,0.025590183213353157
1023,0.985552191734314,0.9814915060997009,0.018488237634301186,0.026439355686306953
1024,0.9852970242500305,0.9811598062515259,0.01916557550430298,0.026717204600572586
1025,0.9861501455307007,0.9825522303581238,0.01750643365085125,0.024548852816224098
1026,0.9860614538192749,0.9812858700752258,0.017643533647060394,0.025953933596611023
1027,0.9855476021766663,0.9810473322868347,0.018295008689165115,0.02694891020655632
1028,0.9850757122039795,0.9815978407859802,0.01945931278169155,0.025491951033473015
1029,0.9858481884002686,0.9821954965591431,0.01797335222363472,0.02484927698969841
1030,0.985750675201416,0.9809145927429199,0.018095534294843674,0.02700287476181984
1031,0.9858096241950989,0.979443371295929,0.018002808094024658,0.02878345176577568
1032,0.9856391549110413,0.9817498326301575,0.018562590703368187,0.02568293921649456
1033,0.9857082366943359,0.9804399609565735,0.0180943813174963,0.0275154709815979
1034,0.9853864908218384,0.9813464283943176,0.018931949511170387,0.026361802592873573
1035,0.9859878420829773,0.9817814230918884,0.017680343240499496,0.025029568001627922
1036,0.9859622120857239,0.9799478650093079,0.017796406522393227,0.028145942836999893
1037,0.9858314990997314,0.9813656806945801,0.017981646582484245,0.025363558903336525
1038,0.9860989451408386,0.9834573864936829,0.017685871571302414,0.022991875186562538
1039,0.9861003756523132,0.9819236993789673,0.017494753003120422,0.025327155366539955
1040,0.9858061671257019,0.9847037196159363,0.018171370029449463,0.021750852465629578
1041,0.9855889081954956,0.9813022613525391,0.01836237497627735,0.026444630697369576
1042,0.9855631589889526,0.9816010594367981,0.01855824515223503,0.025455860421061516
1043,0.9858271479606628,0.9795012474060059,0.017975857481360435,0.02864379994571209
1044,0.9857242107391357,0.9821459054946899,0.018502570688724518,0.02509751357138157
1045,0.986024022102356,0.9809306263923645,0.01754908077418804,0.02639596350491047
1046,0.9859955906867981,0.9815501570701599,0.017756307497620583,0.025110408663749695
1047,0.9858050346374512,0.9824172854423523,0.018074022606015205,0.0240944717079401
1048,0.9858196973800659,0.9831838607788086,0.018059514462947845,0.023433038964867592
1049,0.9860124588012695,0.9806146025657654,0.017706308513879776,0.02706926129758358
1050,0.9858944416046143,0.9822525978088379,0.017859701067209244,0.024580681696534157
1051,0.9860785603523254,0.9819297790527344,0.017639286816120148,0.024893438443541527
1052,0.9857429265975952,0.981292188167572,0.01810377836227417,0.02694832719862461
1053,0.9853855967521667,0.981095016002655,0.018822310492396355,0.02627948857843876
1054,0.9860994815826416,0.9823793768882751,0.01762773096561432,0.024415520951151848
1055,0.9860569834709167,0.9823905825614929,0.01769210398197174,0.024601779878139496
1056,0.9858516454696655,0.9808177947998047,0.017928164452314377,0.027073301374912262
1057,0.9852645397186279,0.9814632534980774,0.019162513315677643,0.025883525609970093
1058,0.9861634373664856,0.9821720123291016,0.017577629536390305,0.0251674372702837
1059,0.986162543296814,0.9826817512512207,0.01762574538588524,0.024034535512328148
1060,0.9860835671424866,0.9808728098869324,0.017621010541915894,0.026577314361929893
1061,0.985894501209259,0.9795013666152954,0.01776197738945484,0.028752747923135757
1062,0.9857244491577148,0.9826083183288574,0.018692346289753914,0.024209454655647278
1063,0.9863634705543518,0.981406033039093,0.017200862988829613,0.02553883008658886
1064,0.9861445426940918,0.9807359576225281,0.017552807927131653,0.02677556686103344
1065,0.9856189489364624,0.9820566177368164,0.018367668613791466,0.02574964240193367
1066,0.9856475591659546,0.9822015762329102,0.0187922902405262,0.024990899488329887
1067,0.9861717224121094,0.9821767807006836,0.017434287816286087,0.02446874976158142
1068,0.9863395690917969,0.983595073223114,0.01742401532828808,0.02280569076538086
1069,0.9858373403549194,0.9809053540229797,0.017998099327087402,0.027130085974931717
1070,0.9859927892684937,0.9830442667007446,0.018025599420070648,0.023495079949498177
1071,0.9861270189285278,0.9830700159072876,0.017611054703593254,0.023481085896492004
1072,0.9862051606178284,0.983009934425354,0.017562447115778923,0.023236040025949478
1073,0.9859598278999329,0.9816150665283203,0.01788959838449955,0.02590092644095421
1074,0.9857398271560669,0.9812716841697693,0.01810784824192524,0.026741569861769676
1075,0.9857271909713745,0.9814696311950684,0.018580036237835884,0.025937914848327637
1076,0.9864317178726196,0.9815179705619812,0.01715552620589733,0.02596442587673664
1077,0.9860239028930664,0.9825672507286072,0.017755238339304924,0.023578299209475517
1078,0.9860565066337585,0.981566846370697,0.017790429294109344,0.026137208566069603
1079,0.9858064651489258,0.9832062721252441,0.018152320757508278,0.02312355674803257
1080,0.9860755801200867,0.9824657440185547,0.017839936539530754,0.02491435408592224
1081,0.9855585098266602,0.9812648892402649,0.01856381632387638,0.026321182027459145
1082,0.9864940643310547,0.9824905395507812,0.017135197296738625,0.023775940760970116
1083,0.9857689142227173,0.982059895992279,0.018178924918174744,0.02554614096879959
1084,0.985861599445343,0.9819483160972595,0.01833132654428482,0.025364557281136513
1085,0.9866902828216553,0.9839587211608887,0.016812840476632118,0.02204267308115959
1086,0.9862456321716309,0.9803995490074158,0.01745477132499218,0.027882901951670647
1087,0.9854288101196289,0.9817185401916504,0.018908459693193436,0.02585754171013832
1088,0.9861494302749634,0.979954183101654,0.017438020557165146,0.028130054473876953
1089,0.9858613014221191,0.9828922152519226,0.018504327163100243,0.024216528981924057
1090,0.9862605929374695,0.9809452295303345,0.01738050952553749,0.02694045379757881
1091,0.9860393404960632,0.9822331666946411,0.017810232937335968,0.025404993444681168
1092,0.9856740236282349,0.9830718040466309,0.01859249733388424,0.023366644978523254
1093,0.9862233400344849,0.9819049835205078,0.0175462793558836,0.02582990750670433
1094,0.9860983490943909,0.980610191822052,0.017728829756379128,0.02686479315161705
1095,0.9859901666641235,0.9812057614326477,0.01783047616481781,0.026295537129044533
1096,0.9858778119087219,0.9812331199645996,0.018323823809623718,0.02654082328081131
1097,0.9866012334823608,0.982780933380127,0.01704203523695469,0.024297082796692848
1098,0.9865174889564514,0.9831269383430481,0.017204923555254936,0.024122344329953194
1099,0.9859491586685181,0.9812642931938171,0.017782432958483696,0.025812601670622826
1100,0.9862734079360962,0.9814113974571228,0.017515435814857483,0.026392661035060883
1101,0.9860618114471436,0.981417179107666,0.017641304060816765,0.025854123756289482
1102,0.9864153861999512,0.9830986857414246,0.01739734411239624,0.023791281506419182
1103,0.9861305952072144,0.9808599352836609,0.017631245777010918,0.02579176053404808
1104,0.9864444732666016,0.9844959378242493,0.01746971532702446,0.021291999146342278
1105,0.9858369827270508,0.9806019067764282,0.017829814925789833,0.027388466522097588
1106,0.9859039187431335,0.9816951751708984,0.018270879983901978,0.026366064324975014
1107,0.9858415126800537,0.9809839129447937,0.01826542243361473,0.02669784240424633
1108,0.9865196943283081,0.9812049269676208,0.01707226037979126,0.02599015086889267
1109,0.9864980578422546,0.9810529947280884,0.01712753251194954,0.026365673169493675
1110,0.9859544634819031,0.9813152551651001,0.017995372414588928,0.02665494754910469
1111,0.9859119653701782,0.9817622303962708,0.018145838752388954,0.02551388181746006
1112,0.9863526821136475,0.9815716743469238,0.017431387677788734,0.026501581072807312
1113,0.9859464168548584,0.9815666079521179,0.018232911825180054,0.02534578926861286
1114,0.9865934252738953,0.9823943376541138,0.017032181844115257,0.024188783019781113
1115,0.9863920211791992,0.9823259711265564,0.017361842095851898,0.024790436029434204
1116,0.9861454963684082,0.983115017414093,0.017706383019685745,0.023061277344822884
1117,0.9861989617347717,0.9815084338188171,0.017692746594548225,0.025890788063406944
1118,0.986167311668396,0.982159435749054,0.01770259067416191,0.025613633915781975
1119,0.9856456518173218,0.9808395504951477,0.018680104985833168,0.0269978865981102
1120,0.9868572354316711,0.9836326837539673,0.0167373176664114,0.023344457149505615
1121,0.9862086772918701,0.9799062609672546,0.017491456121206284,0.028436744585633278
1122,0.9858280420303345,0.9811183214187622,0.018534284085035324,0.02659524604678154
1123,0.986343502998352,0.9809743762016296,0.017368238419294357,0.026844842359423637
1124,0.9858778119087219,0.9812316298484802,0.018336096778512,0.02654171548783779
1125,0.9866498708724976,0.9819101691246033,0.017003275454044342,0.025459667667746544
1126,0.9865866303443909,0.9820561408996582,0.01692286878824234,0.02531501278281212
1127,0.986516535282135,0.9824908375740051,0.017136769369244576,0.02438032254576683
1128,0.9862639904022217,0.9827694892883301,0.017340056598186493,0.024652820080518723
1129,0.9859859347343445,0.9820228815078735,0.01818993128836155,0.025319848209619522
1130,0.9867237210273743,0.984602153301239,0.016876623034477234,0.021575389429926872
1131,0.98611980676651,0.9819700121879578,0.01771414652466774,0.025935295969247818
1132,0.9860064387321472,0.9822183847427368,0.018125325441360474,0.02499745786190033
1133,0.9865930676460266,0.9818040132522583,0.017005756497383118,0.02625083178281784
1134,0.9857792854309082,0.9827154278755188,0.018486347049474716,0.023836994543671608
1135,0.9864615201950073,0.9823013544082642,0.017230497673153877,0.024879632517695427
1136,0.9857858419418335,0.9818548560142517,0.018373148515820503,0.025110993534326553
1137,0.986539900302887,0.9819101691246033,0.01721862144768238,0.025283001363277435
1138,0.9864560961723328,0.9814620018005371,0.01721457578241825,0.02622591331601143
1139,0.986581563949585,0.9828600287437439,0.017236443236470222,0.023626668378710747
1140,0.9861575961112976,0.9823004603385925,0.017851324751973152,0.02518564462661743
1141,0.9865309596061707,0.983746349811554,0.017077740281820297,0.022880805656313896
1142,0.9865049123764038,0.9807432293891907,0.017094314098358154,0.027063420042395592
1143,0.9861377477645874,0.9825113415718079,0.01791367679834366,0.024786312133073807
1144,0.9866660237312317,0.9817181825637817,0.016901390627026558,0.025691254064440727
1145,0.9865561723709106,0.9817150235176086,0.01700386218726635,0.02620995044708252
1146,0.9859637022018433,0.981820285320282,0.018243104219436646,0.02549581788480282
1147,0.9867281913757324,0.9830178618431091,0.0167757049202919,0.023957328870892525
1148,0.986484169960022,0.9826347231864929,0.017133008688688278,0.024140603840351105
1149,0.9860756993293762,0.9831364750862122,0.017858806997537613,0.024315252900123596
1150,0.9864070415496826,0.9826140403747559,0.017646027728915215,0.0245839711278677
1151,0.986635684967041,0.9815859794616699,0.01688726618885994,0.026103248819708824
1152,0.9860984683036804,0.9818778038024902,0.017990242689847946,0.025439664721488953
1153,0.9869725108146667,0.9842502474784851,0.01670980080962181,0.022112617269158363
1154,0.9861782789230347,0.9814759492874146,0.01761402189731598,0.026136275380849838
1155,0.9863469004631042,0.9821939468383789,0.01747097820043564,0.02533026598393917
1156,0.9860833883285522,0.9822637438774109,0.018055804073810577,0.025031166151165962
1157,0.986868679523468,0.9817719459533691,0.01671140268445015,0.025767255574464798
1158,0.9867589473724365,0.9843770265579224,0.016847116872668266,0.022110868245363235
1159,0.9864956140518188,0.9835872054100037,0.017264893278479576,0.023236023262143135
1160,0.986365020275116,0.983553409576416,0.017366474494338036,0.023286985233426094
1161,0.9862812161445618,0.984131932258606,0.018118100240826607,0.021891217678785324
1162,0.9868748188018799,0.9831185340881348,0.016659874469041824,0.024011066183447838
1163,0.9864234924316406,0.9810276031494141,0.017178473994135857,0.026269378140568733
1164,0.9866563081741333,0.9829166531562805,0.017191439867019653,0.023988693952560425
1165,0.9866686463356018,0.9802748560905457,0.016937537118792534,0.0276123508810997
1166,0.9864764213562012,0.9838345646858215,0.017426026985049248,0.022342117503285408
1167,0.986451268196106,0.9824714660644531,0.017314298078417778,0.024811381474137306
1168,0.986469566822052,0.9822107553482056,0.01757853291928768,0.025237375870347023
1169,0.9867522716522217,0.985346794128418,0.016895558685064316,0.02045607566833496
1170,0.9861990213394165,0.9818443655967712,0.017501577734947205,0.025716207921504974
1171,0.9861962795257568,0.9822393655776978,0.017989056184887886,0.025274531915783882
1172,0.9867116212844849,0.9813519716262817,0.01696370355784893,0.026204459369182587
1173,0.9867261052131653,0.980673611164093,0.016665857285261154,0.026612455025315285
1174,0.9864462614059448,0.9831951260566711,0.017676129937171936,0.023438993841409683
1175,0.9868267774581909,0.9826070070266724,0.01670689694583416,0.024313146248459816
1176,0.9864214658737183,0.9808444380760193,0.017408156767487526,0.027348710224032402
1177,0.9869367480278015,0.9828441739082336,0.016614573076367378,0.02437424845993519
1178,0.9867284297943115,0.9835305213928223,0.01690583862364292,0.022873852401971817
1179,0.9863889813423157,0.9823917746543884,0.01753336936235428,0.02500222623348236
1180,0.9867109060287476,0.9838051795959473,0.01703358069062233,0.022552860900759697
1181,0.9864280223846436,0.9834867715835571,0.017410390079021454,0.023275401443243027
1182,0.9865294098854065,0.9836111068725586,0.017427079379558563,0.023171940818428993
1183,0.9869141578674316,0.983077347278595,0.016814876347780228,0.023210205137729645
1184,0.9861136078834534,0.9833338856697083,0.017870740965008736,0.02314014546573162
1185,0.986561119556427,0.981201171875,0.01714068464934826,0.02557034231722355
1186,0.9866392612457275,0.9830833673477173,0.017244670540094376,0.0234631709754467
1187,0.9868723154067993,0.9816787838935852,0.016539642587304115,0.02616702951490879
1188,0.986251711845398,0.981153666973114,0.01784232072532177,0.026257909834384918
1189,0.9869123101234436,0.9838887453079224,0.01672084629535675,0.022139262408018112
1190,0.9864466190338135,0.9839354753494263,0.017684783786535263,0.02349296398460865
1191,0.9860683083534241,0.9821828007698059,0.01806747354567051,0.025305025279521942
1192,0.9869348406791687,0.9817317128181458,0.016682658344507217,0.02575802057981491
1193,0.9867032170295715,0.9824868440628052,0.01708841137588024,0.024959810078144073
1194,0.9861742854118347,0.981747567653656,0.01785537227988243,0.025167036801576614
1195,0.9868406057357788,0.9834365844726562,0.016673238947987556,0.023448817431926727
1196,0.986359179019928,0.9836899638175964,0.017855418846011162,0.022681567817926407
1197,0.9868003726005554,0.9822127223014832,0.01678912714123726,0.02514209970831871
1198,0.9867923259735107,0.9821918606758118,0.016935622319579124,0.025646639987826347
1199,0.9860087037086487,0.9827548265457153,0.018356934189796448,0.02406051941215992
1200,0.9872424006462097,0.9838032722473145,0.016336515545845032,0.02299834042787552
1201,0.9866604804992676,0.9842500686645508,0.01708824932575226,0.02259693294763565
