Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2862,0.9917385578155518,0.9899528622627258,0.010759158059954643,0.012931976467370987
2863,0.9910930395126343,0.9912624359130859,0.011893642134964466,0.01139387022703886
2864,0.991555392742157,0.9904888272285461,0.011074420064687729,0.012534950859844685
2865,0.9916559457778931,0.9913706183433533,0.011251675896346569,0.011470719240605831
2866,0.9914579391479492,0.9905697107315063,0.010994050651788712,0.012036637403070927
2867,0.9910207390785217,0.9899005889892578,0.011962627992033958,0.014166184701025486
2868,0.9915934801101685,0.9909839630126953,0.011004234664142132,0.011857029050588608
2869,0.99147629737854,0.9910396933555603,0.010903439484536648,0.012010783888399601
2870,0.9907069206237793,0.9903804659843445,0.012521281838417053,0.01352547388523817
2871,0.9916558265686035,0.9913164973258972,0.010709356516599655,0.011534773744642735
2872,0.9916329979896545,0.9901261329650879,0.010836384259164333,0.012826388701796532
2873,0.9913393259048462,0.9913097620010376,0.011523542925715446,0.01172162126749754
2874,0.9913670420646667,0.9904831051826477,0.011481710709631443,0.012302729301154613
2875,0.9916843175888062,0.990105926990509,0.01079609990119934,0.012828268110752106
2876,0.9917985796928406,0.9907559752464294,0.010525605641305447,0.011909769847989082
2877,0.9917675256729126,0.990583062171936,0.010602662339806557,0.012203620746731758
2878,0.9913425445556641,0.9904799461364746,0.011443166993558407,0.012482465244829655
2879,0.9920169115066528,0.9909758567810059,0.010351465083658695,0.011797170154750347
2880,0.9912971258163452,0.9911932349205017,0.011318848468363285,0.011784030124545097
2881,0.9913640022277832,0.9908280372619629,0.011156683787703514,0.012058043852448463
2882,0.991333544254303,0.9912700057029724,0.011418660171329975,0.011217077262699604
2883,0.9911758899688721,0.990595817565918,0.011641085147857666,0.013072886504232883
2884,0.9917449951171875,0.9898902177810669,0.01086022611707449,0.013982255943119526
2885,0.9916151762008667,0.9905298352241516,0.010776303708553314,0.012885426171123981
2886,0.9918215274810791,0.9910808801651001,0.010454914532601833,0.012026801705360413
2887,0.9907355308532715,0.9901922345161438,0.012539648450911045,0.013751603662967682
2888,0.9920971393585205,0.9912019968032837,0.010249079205095768,0.011928875930607319
2889,0.9914370179176331,0.9901909828186035,0.011113974265754223,0.0134653951972723
2890,0.9911567568778992,0.9906131625175476,0.011683233082294464,0.012555363588035107
2891,0.9914951920509338,0.990875244140625,0.010954024270176888,0.012535796500742435
2892,0.9913962483406067,0.991030216217041,0.011214013211429119,0.012095493264496326
2893,0.9914809465408325,0.9909148216247559,0.01129518635571003,0.012114616110920906
2894,0.990695059299469,0.9902634620666504,0.01376428920775652,0.013099908828735352
2895,0.9914347529411316,0.9905029535293579,0.010980361141264439,0.01271969173103571
2896,0.9914678335189819,0.9900331497192383,0.011377093382179737,0.014009464532136917
2897,0.991539478302002,0.9911231994628906,0.011396481655538082,0.012043489143252373
2898,0.9908221960067749,0.9897388815879822,0.012492476962506771,0.014302070252597332
2899,0.991995632648468,0.9910882115364075,0.010212674736976624,0.01143824402242899
2900,0.9910769462585449,0.9902209639549255,0.011861815117299557,0.01374460943043232
2901,0.9908319115638733,0.9897537231445312,0.012869143858551979,0.01387329027056694
2902,0.9916478395462036,0.9912207722663879,0.01078996155411005,0.01162397675216198
2903,0.9916511178016663,0.9908580780029297,0.010775920003652573,0.011925043538212776
2904,0.991473913192749,0.990374743938446,0.011568006128072739,0.012725790962576866
2905,0.9912152290344238,0.9911562204360962,0.011756534688174725,0.012097983621060848
2906,0.9908056855201721,0.9902690052986145,0.012529867701232433,0.013693347573280334
2907,0.9913931488990784,0.9909012913703918,0.011855116114020348,0.012175215408205986
2908,0.9912756085395813,0.9901127815246582,0.011562650091946125,0.013643879443407059
2909,0.9910986423492432,0.9897573590278625,0.012005619704723358,0.014375688508152962
2910,0.9914138913154602,0.9901127815246582,0.010930342599749565,0.013637274503707886
2911,0.9916046857833862,0.9910913705825806,0.010701063089072704,0.01191315520554781
2912,0.9914196133613586,0.9915192723274231,0.01153809204697609,0.011580330319702625
2913,0.9913519620895386,0.9906660914421082,0.011715738102793694,0.01211806945502758
2914,0.9917478561401367,0.9904348254203796,0.010547305457293987,0.012619477696716785
2915,0.9904610514640808,0.9892250299453735,0.012979515828192234,0.015009953640401363
2916,0.9911681413650513,0.9905206561088562,0.011691007763147354,0.012829286977648735
2917,0.9909016489982605,0.9906752705574036,0.012390374206006527,0.012850504368543625
2918,0.9917106628417969,0.9906880259513855,0.010656829923391342,0.012068391777575016
2919,0.992063045501709,0.989612877368927,0.009862340986728668,0.014295082539319992
2920,0.9908233284950256,0.9904128909111023,0.014932738617062569,0.013127005659043789
2921,0.9910502433776855,0.9904460906982422,0.011905181221663952,0.0132612818852067
2922,0.9914836883544922,0.9909197092056274,0.011090769432485104,0.01268182322382927
2923,0.9906314015388489,0.9901720285415649,0.012671406380832195,0.013550074771046638
2924,0.9916067719459534,0.9889322519302368,0.011029817163944244,0.015152436681091785
2925,0.9918597936630249,0.9917221069335938,0.010434187948703766,0.010979576967656612
2926,0.9917083382606506,0.9909096956253052,0.010570157319307327,0.012211352586746216
2927,0.9914930462837219,0.9916772246360779,0.011437340639531612,0.011262643150985241
2928,0.9911578297615051,0.9906715750694275,0.011278706602752209,0.012943633832037449
2929,0.9912480115890503,0.9905105829238892,0.011562086641788483,0.012881833128631115
2930,0.991201639175415,0.9902793169021606,0.011818615719676018,0.012907911092042923
2931,0.9915738701820374,0.9906929135322571,0.011109903454780579,0.012252544052898884
2932,0.991420567035675,0.9906389117240906,0.011633569374680519,0.012216919101774693
2933,0.9914379715919495,0.9906297922134399,0.011282393708825111,0.012017532251775265
2934,0.9914103150367737,0.9908017516136169,0.011486546136438847,0.012104553170502186
2935,0.9913817644119263,0.9907163977622986,0.011560928076505661,0.012168768793344498
2936,0.9915344715118408,0.9902025461196899,0.010869860649108887,0.013514169491827488
2937,0.991326093673706,0.9909141659736633,0.01166445016860962,0.012585046701133251
2938,0.9919658899307251,0.9915274977684021,0.01008655410259962,0.011005408130586147
2939,0.9912620782852173,0.9911776781082153,0.011764699593186378,0.012243833392858505
2940,0.991656482219696,0.9900645613670349,0.010705233551561832,0.014194061048328876
2941,0.9916760325431824,0.9904245734214783,0.010927802883088589,0.012332997284829617
2942,0.9917274713516235,0.9902045130729675,0.01020933035761118,0.013454802334308624
2943,0.9909483790397644,0.9905281066894531,0.012666351161897182,0.013398956507444382
2944,0.9914124011993408,0.9901584982872009,0.011173454113304615,0.014007795602083206
2945,0.9915606379508972,0.9900141954421997,0.011234362609684467,0.012597779743373394
2946,0.9912253022193909,0.9904044270515442,0.011852549389004707,0.012537466362118721
2947,0.991695761680603,0.990734875202179,0.010765324346721172,0.01198224164545536
2948,0.9917707443237305,0.9901429414749146,0.01057549100369215,0.013426288962364197
2949,0.9912794232368469,0.989474892616272,0.011492129415273666,0.014310137368738651
2950,0.9915362000465393,0.9909825325012207,0.01104323286563158,0.013339735567569733
2951,0.9919348359107971,0.9899880290031433,0.009947503916919231,0.01374394167214632
2952,0.9911306500434875,0.9910408854484558,0.011777781881392002,0.01231116708368063
2953,0.9914891719818115,0.990883469581604,0.011334534734487534,0.012572660110890865
2954,0.9915852546691895,0.9908925890922546,0.010926354676485062,0.012265274301171303
2955,0.9915202856063843,0.9913901686668396,0.011311936192214489,0.011888141743838787
2956,0.9919684529304504,0.9885058403015137,0.010106208734214306,0.015149733051657677
2957,0.9907946586608887,0.9905147552490234,0.01236136443912983,0.013125650584697723
2958,0.9911571145057678,0.990594208240509,0.012651932425796986,0.012932996265590191
2959,0.9906502366065979,0.9894804358482361,0.012690329924225807,0.014231066219508648
2960,0.9913804531097412,0.9907841086387634,0.011715597473084927,0.012519937008619308
2961,0.991402804851532,0.9905867576599121,0.011484548449516296,0.01217220351099968
2962,0.9910969734191895,0.9900237917900085,0.012313008308410645,0.013153932988643646
2963,0.9916678667068481,0.9893466830253601,0.010553769767284393,0.01350106205791235
2964,0.9916761517524719,0.990688145160675,0.010673697106540203,0.012188940308988094
2965,0.9922605752944946,0.9914187788963318,0.009979366324841976,0.011895377188920975
2966,0.9916428327560425,0.9908086657524109,0.010291317477822304,0.01263288501650095
2967,0.9912613034248352,0.9896990656852722,0.011052395217120647,0.014273511245846748
2968,0.991581916809082,0.9913111925125122,0.010876057669520378,0.011251418851315975
2969,0.9921778440475464,0.9912052154541016,0.010124764405190945,0.011454353109002113
2970,0.9914675354957581,0.9909043312072754,0.010891910642385483,0.012058884836733341
2971,0.9914021492004395,0.9911033511161804,0.01183787826448679,0.011860131286084652
2972,0.9917855262756348,0.9910691380500793,0.01045585609972477,0.012135759927332401
2973,0.991858184337616,0.9898824691772461,0.010428807698190212,0.01378578506410122
2974,0.9917812943458557,0.9916914105415344,0.010527156293392181,0.011302536353468895
2975,0.9916301369667053,0.9908620119094849,0.010632136836647987,0.012476854957640171
2976,0.991080105304718,0.9908262491226196,0.012148276902735233,0.011982790194451809
2977,0.9922615885734558,0.9905567169189453,0.009802501648664474,0.01288050226867199
2978,0.9910500645637512,0.99061518907547,0.011918950825929642,0.012021434493362904
2979,0.991931140422821,0.9905086755752563,0.010458974167704582,0.012268139980733395
2980,0.991389811038971,0.9904593825340271,0.011348390020430088,0.012287757359445095
2981,0.991936206817627,0.9907494783401489,0.01039504911750555,0.011791929602622986
2982,0.9901163578033447,0.9898894429206848,0.015285800211131573,0.013852743431925774
2983,0.9912111759185791,0.9909238815307617,0.011766823008656502,0.012561505660414696
2984,0.99101722240448,0.9905069470405579,0.012143579311668873,0.013134933076798916
2985,0.9911487698554993,0.9907810091972351,0.011872084811329842,0.012574328109622002
2986,0.9920783042907715,0.9905875325202942,0.01022487785667181,0.01216041762381792
2987,0.991235613822937,0.9908655285835266,0.011604447849094868,0.011851055547595024
2988,0.9920170307159424,0.9909060597419739,0.010162764228880405,0.012074621394276619
2989,0.991119921207428,0.9913721084594727,0.012585827149450779,0.012015238404273987
2990,0.9918500185012817,0.9907121658325195,0.010337700136005878,0.013025342486798763
2991,0.9919077157974243,0.9905113577842712,0.009954934008419514,0.01243269070982933
2992,0.9918804168701172,0.9914665222167969,0.010431010276079178,0.011067520827054977
2993,0.9917237758636475,0.990186870098114,0.010500863194465637,0.013848885893821716
2994,0.9901514649391174,0.9899007678031921,0.014909319579601288,0.014215550385415554
2995,0.9921289682388306,0.9912552833557129,0.009986399672925472,0.01180620864033699
2996,0.9916098117828369,0.9914353489875793,0.011112910695374012,0.011713565327227116
2997,0.9900001287460327,0.9904384016990662,0.015454787760972977,0.013452669605612755
2998,0.991107702255249,0.9904903769493103,0.011801529675722122,0.012741186656057835
2999,0.9905692934989929,0.9905561804771423,0.014681590721011162,0.012906449846923351
3000,0.991519570350647,0.9914941787719727,0.011311398819088936,0.011349471285939217
3001,0.991663932800293,0.9912201762199402,0.010643201880156994,0.011808241717517376
3002,0.991260290145874,0.9903491139411926,0.011540884152054787,0.012784989550709724
3003,0.9916377067565918,0.9897897839546204,0.010813970118761063,0.01391100138425827
3004,0.9919988512992859,0.9917115569114685,0.010236821137368679,0.0116273183375597
3005,0.9913506507873535,0.9902898669242859,0.01112754363566637,0.01451260969042778
3006,0.9908850789070129,0.9908953905105591,0.012390539050102234,0.011832507327198982
3007,0.991991400718689,0.9906970262527466,0.010363063775002956,0.012571688741445541
3008,0.9911289215087891,0.9904236197471619,0.011757648549973965,0.012332764454185963
3009,0.9915873408317566,0.9908959269523621,0.0110736433416605,0.01177745871245861
3010,0.9918789863586426,0.9897556304931641,0.010623440146446228,0.013831607066094875
3011,0.9911735653877258,0.9902632832527161,0.011827976442873478,0.013671367429196835
3012,0.9914969205856323,0.9904451370239258,0.011285800486803055,0.012556999921798706
3013,0.9902192950248718,0.9899720549583435,0.01559790875762701,0.014356276951730251
3014,0.9912559390068054,0.9906226992607117,0.011714817956089973,0.012814725749194622
3015,0.9917250275611877,0.9908002018928528,0.011115371249616146,0.011865871027112007
3016,0.9920403957366943,0.9907183051109314,0.010226372629404068,0.011958032846450806
3017,0.9921556115150452,0.9899344444274902,0.009874114766716957,0.013719632290303707
3018,0.9909008741378784,0.9905951619148254,0.011805118061602116,0.013485227711498737
3019,0.9915152788162231,0.9897732734680176,0.010797401890158653,0.01377150509506464
3020,0.9915057420730591,0.9908003211021423,0.011037277057766914,0.012339268811047077
3021,0.9913171529769897,0.9909270405769348,0.011722590774297714,0.012297812849283218
3022,0.9918676614761353,0.9900400042533875,0.010073724202811718,0.013574482873082161
3023,0.9916870594024658,0.9904828071594238,0.010381109081208706,0.01309259794652462
3024,0.9919775128364563,0.992292582988739,0.0102251460775733,0.010464026592671871
3025,0.9909797310829163,0.9907202124595642,0.012233098037540913,0.012790479697287083
3026,0.9915109276771545,0.9911059737205505,0.011311766691505909,0.011578204110264778
3027,0.9920840263366699,0.9906174540519714,0.01006537675857544,0.012668062001466751
3028,0.9919053912162781,0.9910426139831543,0.010854842141270638,0.012318999506533146
3029,0.9913807511329651,0.9906713366508484,0.011142433620989323,0.012325648218393326
3030,0.9916785955429077,0.9869437217712402,0.010223465971648693,0.01790725626051426
3031,0.9909530878067017,0.9903411269187927,0.012695246376097202,0.013528287410736084
3032,0.9913299083709717,0.9907393455505371,0.011768991127610207,0.012397043406963348
3033,0.991801381111145,0.9911873936653137,0.01045672595500946,0.012129869312047958
3034,0.9914835691452026,0.9912867546081543,0.011385881341993809,0.012596545740962029
3035,0.9917561411857605,0.9916788935661316,0.01047242246568203,0.011076929979026318
3036,0.9919220805168152,0.9915030598640442,0.01024840958416462,0.011071205139160156
3037,0.9911103844642639,0.9901737570762634,0.012206564657390118,0.013471683487296104
3038,0.9917963147163391,0.9898110628128052,0.01011156477034092,0.014721827581524849
3039,0.9916772842407227,0.9917550086975098,0.011187643744051456,0.011001397855579853
3040,0.9914799332618713,0.9898166656494141,0.011005498468875885,0.013525914400815964
3041,0.9921084642410278,0.9908731579780579,0.009725689888000488,0.012467664666473866
3042,0.9917294383049011,0.9903791546821594,0.010719108395278454,0.01249502319842577
3043,0.9917895793914795,0.9910441637039185,0.010938196443021297,0.01145121455192566
3044,0.9914180040359497,0.9908239245414734,0.011656182818114758,0.01264636218547821
3045,0.9908887147903442,0.9904674887657166,0.012371604330837727,0.013477969914674759
3046,0.9914680123329163,0.9907974600791931,0.011512047611176968,0.012188774533569813
3047,0.991669774055481,0.9908276796340942,0.01130883302539587,0.012423818930983543
3048,0.9916831254959106,0.9901139140129089,0.010423759929835796,0.013487936928868294
3049,0.9918265342712402,0.9904059767723083,0.010354901663959026,0.012556430883705616
3050,0.9916578531265259,0.9913446307182312,0.011109928600490093,0.011397157795727253
3051,0.9909451603889465,0.9903404116630554,0.012080159038305283,0.013583159074187279
3052,0.9906850457191467,0.9905832409858704,0.013080256059765816,0.012877711094915867
3053,0.9914806485176086,0.9912285208702087,0.011479212902486324,0.012026886455714703
3054,0.9911456108093262,0.9902675747871399,0.011941361241042614,0.013452482409775257
3055,0.9919207096099854,0.9915184378623962,0.010472801513969898,0.011257928796112537
3056,0.9915967583656311,0.9904870986938477,0.010704112239181995,0.013240283355116844
3057,0.9918721914291382,0.9910892844200134,0.010490965098142624,0.01152467168867588
3058,0.9917281270027161,0.9905511140823364,0.010674704797565937,0.012521817348897457
3059,0.9919542074203491,0.9895924925804138,0.010171882808208466,0.014148212969303131
3060,0.9913862943649292,0.9910234808921814,0.011648106388747692,0.012136183679103851
3061,0.991405189037323,0.9907153248786926,0.011112775653600693,0.012251793406903744
3062,0.9920188188552856,0.990459144115448,0.010328874923288822,0.012529425323009491
3063,0.9919028878211975,0.990656852722168,0.010455703362822533,0.012023146264255047
3064,0.9918500781059265,0.9909182786941528,0.010557116009294987,0.011778612621128559
3065,0.9922063946723938,0.9915723204612732,0.009990629740059376,0.011263174936175346
3066,0.9919635057449341,0.990593433380127,0.010046184994280338,0.013311557471752167
3067,0.9917386174201965,0.9919217228889465,0.010817412286996841,0.010864761658012867
3068,0.9920011758804321,0.9913395047187805,0.010273602791130543,0.01112727914005518
3069,0.9916372299194336,0.9914882779121399,0.011104648932814598,0.01140245608985424
3070,0.9911935925483704,0.9909310340881348,0.01218439731746912,0.012182094156742096
3071,0.9904422760009766,0.9904807209968567,0.01443006843328476,0.013266860507428646
3072,0.9921577572822571,0.9911466836929321,0.01001448929309845,0.01179135125130415
3073,0.9917178153991699,0.9906261563301086,0.010508093051612377,0.01295776478946209
3074,0.9917696714401245,0.9915308356285095,0.010927071794867516,0.011278226971626282
3075,0.9913347363471985,0.9906286597251892,0.011756298132240772,0.01211132574826479
3076,0.9916666150093079,0.9910125732421875,0.011279827915132046,0.012382499873638153
3077,0.9912711381912231,0.990844190120697,0.01177385076880455,0.012059515342116356
3078,0.9918721914291382,0.9910199046134949,0.01048086304217577,0.011850637383759022
3079,0.9919748902320862,0.9907636046409607,0.010456237010657787,0.011904004029929638
3080,0.9913264513015747,0.9906170964241028,0.011942415498197079,0.012447144836187363
3081,0.9918489456176758,0.990164577960968,0.010053131729364395,0.01369102019816637
3082,0.9923056364059448,0.990406334400177,0.009513824246823788,0.013621552847325802
3083,0.9919734001159668,0.990310788154602,0.010221381671726704,0.01240213681012392
3084,0.9913595914840698,0.9902531504631042,0.011496740393340588,0.012567909434437752
3085,0.9916296601295471,0.9909529685974121,0.010710014030337334,0.011716734617948532
3086,0.9918805956840515,0.9903625845909119,0.010481666773557663,0.012537791393697262
3087,0.9919488430023193,0.9909024238586426,0.010323775932192802,0.011976523324847221
3088,0.9920357465744019,0.9910797476768494,0.01058646384626627,0.011606680229306221
3089,0.9916696548461914,0.990851879119873,0.010964272543787956,0.012482858262956142
3090,0.9911022782325745,0.9900806546211243,0.011755469255149364,0.013902065344154835
3091,0.9905418157577515,0.9905471801757812,0.013459812849760056,0.012875702232122421
3092,0.991826057434082,0.9907704591751099,0.011068861000239849,0.012402837164700031
3093,0.9913627505302429,0.9912864565849304,0.011537114158272743,0.01175733469426632
3094,0.9917774796485901,0.991574764251709,0.011034560389816761,0.011338493786752224
3095,0.9915274381637573,0.9890837073326111,0.011246448382735252,0.014670873060822487
3096,0.989948570728302,0.9904348254203796,0.015207204967737198,0.013225345872342587
3097,0.9921343922615051,0.9915773272514343,0.010001763701438904,0.011160923168063164
3098,0.9918862581253052,0.9910589456558228,0.010285081341862679,0.012366392649710178
3099,0.991700291633606,0.9905993342399597,0.010989082045853138,0.013100194744765759
3100,0.9915143251419067,0.9912860989570618,0.011379552073776722,0.01139980647712946
3101,0.9916936755180359,0.9916185736656189,0.011124945245683193,0.011287878267467022
3102,0.9919334650039673,0.9910469055175781,0.01053860504180193,0.013076156377792358
3103,0.9904386401176453,0.9899358749389648,0.013196763582527637,0.01356816291809082
3104,0.9913122057914734,0.990810215473175,0.011589250527322292,0.01231678482145071
3105,0.9919893145561218,0.9917743802070618,0.010800966061651707,0.01113832276314497
3106,0.9915187358856201,0.9911711812019348,0.011263453401625156,0.01187869906425476
3107,0.9922115802764893,0.990264356136322,0.009722134098410606,0.013287236914038658
3108,0.9912232160568237,0.9911479353904724,0.011354627087712288,0.011877091601490974
3109,0.9915897250175476,0.9899013638496399,0.010686689987778664,0.013582000508904457
3110,0.9921724796295166,0.9916739463806152,0.010004841722548008,0.011060749180614948
3111,0.9918632507324219,0.9900516867637634,0.010660282336175442,0.012956860475242138
3112,0.9920037984848022,0.9912387728691101,0.010172887705266476,0.011382408440113068
3113,0.9921133518218994,0.9911707043647766,0.010222524404525757,0.011626208201050758
3114,0.9915788769721985,0.9908716082572937,0.011058423668146133,0.011923983693122864
3115,0.9913464784622192,0.9906140565872192,0.011708869598805904,0.012207710184156895
3116,0.9916270971298218,0.9909700751304626,0.011066725477576256,0.011832061223685741
3117,0.9923492074012756,0.9910875558853149,0.00974151212722063,0.012095768935978413
3118,0.9917192459106445,0.990344226360321,0.010616546496748924,0.012956512160599232
3119,0.9921026825904846,0.9911447763442993,0.009995512664318085,0.011818328872323036
3120,0.9917526841163635,0.9880062341690063,0.01054801419377327,0.017215648666024208
3121,0.9907410144805908,0.9909388422966003,0.01259701605886221,0.012897325679659843
3122,0.9916431903839111,0.9910047650337219,0.011146793141961098,0.01247331127524376
3123,0.9911196827888489,0.9911519289016724,0.011994080618023872,0.011449441313743591
3124,0.9921455383300781,0.9901716113090515,0.00971140619367361,0.013169744983315468
3125,0.9914366006851196,0.9863272905349731,0.01068498007953167,0.018384013324975967
3126,0.9909393191337585,0.9907656908035278,0.01252677757292986,0.013287394307553768
3127,0.9915388822555542,0.9908789992332458,0.011241516098380089,0.011775577440857887
3128,0.9919688105583191,0.9906917810440063,0.010261321440339088,0.012117013335227966
3129,0.9924814105033875,0.9911184310913086,0.00962231494486332,0.011675052344799042
3130,0.9916080236434937,0.9911288619041443,0.011462261900305748,0.012129469774663448
3131,0.991202712059021,0.9907793402671814,0.011862412095069885,0.01262329425662756
3132,0.9915576577186584,0.990765392780304,0.011110612191259861,0.012106162495911121
3133,0.9915874004364014,0.991158127784729,0.011557801626622677,0.011986042372882366
3134,0.9915443062782288,0.9908650517463684,0.01082273107022047,0.012617758475244045
3135,0.9920827746391296,0.9908258318901062,0.010272935032844543,0.011887338012456894
3136,0.9918230175971985,0.9909784197807312,0.010537109337747097,0.011749797500669956
3137,0.991762638092041,0.9908275604248047,0.010595017112791538,0.011951537802815437
3138,0.9919154644012451,0.9908953905105591,0.0103910518810153,0.012742215767502785
3139,0.9910256266593933,0.9910264015197754,0.012357765808701515,0.012537560425698757
3140,0.9919901490211487,0.9907640814781189,0.010480725206434727,0.01243856456130743
3141,0.9918168783187866,0.9911988377571106,0.01037975586950779,0.011800834909081459
3142,0.9913082718849182,0.9908968210220337,0.011641760356724262,0.01226013246923685
3143,0.9920864105224609,0.9910010695457458,0.01001877710223198,0.011692124418914318
3144,0.9915966987609863,0.9902858734130859,0.010847282595932484,0.013553456403315067
3145,0.9920297265052795,0.9910613894462585,0.009965026751160622,0.011764541268348694
3146,0.9917471408843994,0.991048276424408,0.01091986708343029,0.011668284423649311
3147,0.9921261668205261,0.990971028804779,0.010052894242107868,0.011967217549681664
3148,0.9915271997451782,0.9910135269165039,0.011175159364938736,0.012221815064549446
3149,0.9918596148490906,0.9915878176689148,0.010697491466999054,0.011161292903125286
3150,0.9916220307350159,0.990907609462738,0.010983571410179138,0.012433419935405254
3151,0.9911569356918335,0.9902364015579224,0.012062357738614082,0.013507218100130558
3152,0.9922874569892883,0.99041348695755,0.010052317753434181,0.012845263816416264
3153,0.9906516075134277,0.9909184575080872,0.013407022692263126,0.012536948546767235
3154,0.9913827776908875,0.9887505769729614,0.011161701753735542,0.016387198120355606
3155,0.9912595748901367,0.9908130764961243,0.011858178302645683,0.013086142018437386
3156,0.9913197159767151,0.9906282424926758,0.011663059704005718,0.012544424273073673
3157,0.9917861223220825,0.990757942199707,0.01110816653817892,0.012163754552602768
3158,0.9912590980529785,0.9909549951553345,0.011822529137134552,0.01208552811294794
3159,0.9922989010810852,0.9914588332176208,0.009886420331895351,0.012211290188133717
3160,0.9914863109588623,0.991581916809082,0.011403292417526245,0.011481203138828278
3161,0.9915081858634949,0.9912171363830566,0.011295662261545658,0.011549422517418861
3162,0.9919893741607666,0.9907258152961731,0.010335025377571583,0.011982962489128113
3163,0.9921190738677979,0.991703987121582,0.009958691895008087,0.010826091282069683
3164,0.9916921257972717,0.9909625053405762,0.010906103067100048,0.012559202499687672
3165,0.9919998049736023,0.9915333986282349,0.010086334310472012,0.011694971472024918
3166,0.9914475083351135,0.9913315773010254,0.01144033670425415,0.011320502497255802
3167,0.9925938248634338,0.991875171661377,0.009278137236833572,0.011021286249160767
3168,0.9915430545806885,0.9914189577102661,0.01137469056993723,0.01130723301321268
3169,0.991827130317688,0.9908323287963867,0.010654582642018795,0.011981317773461342
3170,0.9917378425598145,0.9914140105247498,0.01115238294005394,0.011837784200906754
3171,0.991388201713562,0.9903658032417297,0.011480607092380524,0.012943330220878124
3172,0.9919233322143555,0.9917396903038025,0.010713578201830387,0.011040077544748783
3173,0.9913609027862549,0.9914988875389099,0.01160455122590065,0.01169531513005495
3174,0.9918661117553711,0.9909664392471313,0.010366229340434074,0.011982979252934456
3175,0.9921661615371704,0.9891960024833679,0.010124335996806622,0.01403681468218565
3176,0.9916773438453674,0.991246223449707,0.010473081842064857,0.01143681537359953
3177,0.9917904138565063,0.9906002283096313,0.010634640231728554,0.012345127761363983
3178,0.9916921854019165,0.9878403544425964,0.010396204888820648,0.01754601113498211
3179,0.9911366701126099,0.990333080291748,0.012205895967781544,0.013666792772710323
3180,0.9916558265686035,0.9905363917350769,0.010686421766877174,0.012863009236752987
3181,0.9918140172958374,0.9912010431289673,0.010527635924518108,0.01169518567621708
3182,0.9915589094161987,0.9913612604141235,0.011621620506048203,0.012071291916072369
3183,0.9916892051696777,0.9910459518432617,0.0107064014300704,0.011618533171713352
3184,0.9921792149543762,0.990138828754425,0.01023485604673624,0.013268327340483665
3185,0.9916739463806152,0.9903842806816101,0.010924890637397766,0.01337828952819109
3186,0.99139004945755,0.9911488890647888,0.011618860065937042,0.011395963840186596
3187,0.9922128915786743,0.9915709495544434,0.010019855573773384,0.010986754670739174
3188,0.9917292594909668,0.9911586046218872,0.011041002348065376,0.011486627161502838
3189,0.9919441938400269,0.9911813735961914,0.010537974536418915,0.011459732428193092
3190,0.991714358329773,0.9910113215446472,0.0108391884714365,0.011765990406274796
3191,0.9918055534362793,0.9903432130813599,0.010957982391119003,0.012845942750573158
3192,0.9916415810585022,0.9911525845527649,0.011136982589960098,0.01161827240139246
3193,0.9919379949569702,0.990909218788147,0.010285195894539356,0.0126724261790514
3194,0.9916216731071472,0.990184485912323,0.011104741133749485,0.013826187700033188
3195,0.9915124177932739,0.9908265471458435,0.01088656671345234,0.01255632285028696
3196,0.9919021129608154,0.9910274744033813,0.010750973597168922,0.012072018347680569
3197,0.9920473694801331,0.9915034174919128,0.010091468691825867,0.010994805954396725
3198,0.991834282875061,0.99102783203125,0.010661015287041664,0.011654783971607685
3199,0.9921163320541382,0.9906303286552429,0.010027715936303139,0.012889159843325615
3200,0.9912595748901367,0.9902192950248718,0.011732728220522404,0.01306360773742199
3201,0.9915263056755066,0.9884575009346008,0.01126835960894823,0.01596815139055252
3202,0.9912005066871643,0.9911624789237976,0.011737702414393425,0.011949692852795124
3203,0.9921610355377197,0.9913129806518555,0.009959357790648937,0.0119300102815032
3204,0.9909752607345581,0.9908636212348938,0.012891242280602455,0.01301352959126234
3205,0.9915060997009277,0.9869223833084106,0.010534007102251053,0.01799600012600422
3206,0.9909305572509766,0.990147590637207,0.012666674330830574,0.013539886102080345
3207,0.9921277165412903,0.9916704297065735,0.00982754398137331,0.010840905830264091
3208,0.9918030500411987,0.9914640784263611,0.010744809173047543,0.010959336534142494
3209,0.9916315674781799,0.990939736366272,0.011071170680224895,0.012505870312452316
3210,0.9915328025817871,0.9905341267585754,0.011400419287383556,0.012654749676585197
3211,0.9916841983795166,0.9910523295402527,0.011091409251093864,0.011738653294742107
3212,0.992108166217804,0.9912737011909485,0.009725398384034634,0.01211318839341402
3213,0.9912816286087036,0.990788459777832,0.011531786993145943,0.013244113884866238
3214,0.9915475845336914,0.9911827445030212,0.011454214341938496,0.011686686426401138
3215,0.9917536973953247,0.9907152056694031,0.01120356097817421,0.012532559223473072
3216,0.9917348623275757,0.9909769296646118,0.01059715636074543,0.012796709313988686
3217,0.9912784099578857,0.9907116293907166,0.011765955947339535,0.013080688193440437
3218,0.9920876622200012,0.9917303323745728,0.010202230885624886,0.01117753516882658
3219,0.9911229014396667,0.9912958145141602,0.012481643818318844,0.011533764190971851
3220,0.9917604327201843,0.9912431836128235,0.010947374626994133,0.011463037692010403
3221,0.9920797944068909,0.9912385940551758,0.010300653986632824,0.01138367224484682
