Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2497,0.9872714281082153,0.9846735000610352,0.01579182967543602,0.019702255725860596
2498,0.9873155951499939,0.9835802316665649,0.014570345170795918,0.018294014036655426
2499,0.9877848029136658,0.985190212726593,0.014232038520276546,0.016518816351890564
2500,0.9882831573486328,0.985913872718811,0.013304361142218113,0.016774510964751244
2501,0.9873544573783875,0.9830731749534607,0.014550592750310898,0.01874881237745285
2502,0.9875108599662781,0.9849781394004822,0.014672297053039074,0.017191840335726738
2503,0.9881698489189148,0.9860612750053406,0.013501075096428394,0.016706204041838646
2504,0.9870985150337219,0.9838377833366394,0.014353777281939983,0.02150261588394642
2505,0.9880619049072266,0.9847345352172852,0.013640517368912697,0.01691322773694992
2506,0.9880034327507019,0.9861581921577454,0.013970199041068554,0.016008734703063965
2507,0.9869677424430847,0.9846941232681274,0.014876345172524452,0.01728202775120735
2508,0.987869381904602,0.9851879477500916,0.014270389452576637,0.0169137604534626
2509,0.9873219728469849,0.9851479530334473,0.015397097915410995,0.016788991168141365
2510,0.9873431324958801,0.9847912192344666,0.013841823674738407,0.02073064260184765
2511,0.9879388809204102,0.9841433763504028,0.01398416142910719,0.018558476120233536
2512,0.9875279664993286,0.9822104573249817,0.014087429270148277,0.02173837088048458
2513,0.9873993992805481,0.98438960313797,0.013947190716862679,0.01981642283499241
2514,0.9878408312797546,0.981908917427063,0.01319033931940794,0.021885912865400314
2515,0.9878425002098083,0.9832577109336853,0.013171053491532803,0.022371448576450348
2516,0.9879909753799438,0.9853175282478333,0.013563130050897598,0.01790403574705124
2517,0.9877834320068359,0.9828125834465027,0.013494149781763554,0.022557316347956657
2518,0.9875786900520325,0.9855610132217407,0.0142055694013834,0.016514582559466362
2519,0.9874575734138489,0.9838694930076599,0.014181123115122318,0.02108462154865265
2520,0.9875127673149109,0.9856142401695251,0.014462270773947239,0.01673484593629837
2521,0.9868640899658203,0.9846563339233398,0.015219224616885185,0.017211362719535828
2522,0.9876241683959961,0.9857390522956848,0.015061371959745884,0.01620796136558056
2523,0.9877778887748718,0.9844279289245605,0.013935158960521221,0.017752403393387794
2524,0.9873645901679993,0.984632670879364,0.014572205021977425,0.01867021806538105
2525,0.9879595637321472,0.9851990938186646,0.013160625472664833,0.018001023679971695
2526,0.9882238507270813,0.9846463203430176,0.012532729655504227,0.01930617354810238
2527,0.9883751273155212,0.9855596423149109,0.013004597276449203,0.01638072170317173
2528,0.9869462251663208,0.983363151550293,0.015185222029685974,0.021381709724664688
2529,0.9877819418907166,0.9840753674507141,0.013602009043097496,0.01780417375266552
2530,0.9879451990127563,0.986332893371582,0.014257395640015602,0.015902753919363022
2531,0.9866504669189453,0.9843778610229492,0.015729887410998344,0.017587551847100258
2532,0.9875771403312683,0.9850130081176758,0.014748104847967625,0.016704978421330452
2533,0.988150417804718,0.9866040349006653,0.013394558802247047,0.016076592728495598
2534,0.9869942665100098,0.9839537739753723,0.014907404780387878,0.020465899258852005
2535,0.9877331852912903,0.9843970537185669,0.013671759516000748,0.017395755276083946
2536,0.9880622029304504,0.985005795955658,0.013970942236483097,0.017468983307480812
2537,0.9878862500190735,0.9865514039993286,0.01335061714053154,0.016483502462506294
2538,0.9880884289741516,0.9848219156265259,0.013417758047580719,0.017678631469607353
2539,0.9870147705078125,0.9837514758110046,0.01563030295073986,0.017998432740569115
2540,0.9880667924880981,0.9858343005180359,0.013007932342588902,0.016719091683626175
2541,0.9878924489021301,0.9853987097740173,0.014567475765943527,0.016800502315163612
2542,0.9867071509361267,0.9845715761184692,0.015371876768767834,0.01787007972598076
2543,0.988182008266449,0.9841086268424988,0.013194279745221138,0.019962700083851814
2544,0.9872795343399048,0.9829692244529724,0.013598991557955742,0.02255619689822197
2545,0.9880101084709167,0.9849318861961365,0.013389166444540024,0.017213918268680573
2546,0.9879068732261658,0.9847817420959473,0.014092917554080486,0.0172368586063385
2547,0.987337052822113,0.9856672286987305,0.014780711382627487,0.01682226173579693
2548,0.9878312349319458,0.9848718643188477,0.014103363268077374,0.020797329023480415
2549,0.9875161051750183,0.9847688674926758,0.014281276613473892,0.017692720517516136
2550,0.9878119826316833,0.9836970567703247,0.013448632322251797,0.02088100276887417
2551,0.9872005581855774,0.983252227306366,0.01425300445407629,0.022795774042606354
2552,0.9876365661621094,0.9855379462242126,0.014430814422667027,0.016748493537306786
2553,0.9871702194213867,0.9836134314537048,0.014837807044386864,0.0201839879155159
2554,0.9879388809204102,0.9842516183853149,0.01315451692789793,0.020044123753905296
2555,0.9885134696960449,0.9855837821960449,0.012971160933375359,0.016607381403446198
2556,0.9867127537727356,0.9843136668205261,0.016458578407764435,0.017593299970030785
2557,0.9880144000053406,0.9869977831840515,0.013270482420921326,0.015316584147512913
2558,0.9871907234191895,0.9836492538452148,0.014593308791518211,0.022503314539790154
2559,0.9878299832344055,0.9859215617179871,0.01430403720587492,0.016720281913876534
2560,0.9876464009284973,0.9833535552024841,0.013976105488836765,0.0206668209284544
2561,0.9877134561538696,0.9847308397293091,0.013586779125034809,0.019438255578279495
2562,0.9882287979125977,0.9843849539756775,0.012936869636178017,0.018037177622318268
2563,0.9877328276634216,0.9820229411125183,0.01441037468612194,0.019619708880782127
2564,0.9877385497093201,0.986569344997406,0.013899637386202812,0.01596837304532528
2565,0.9878759384155273,0.9850507974624634,0.014365870505571365,0.017219407483935356
2566,0.9874727129936218,0.9849209189414978,0.014974725432693958,0.017367048189044
2567,0.9874109625816345,0.9843713641166687,0.014462050050497055,0.01984989084303379
2568,0.9877290725708008,0.9846985936164856,0.013881060294806957,0.017931463196873665
2569,0.9876100420951843,0.9856850504875183,0.014988846145570278,0.01667129434645176
2570,0.9875036478042603,0.9846170544624329,0.014226685278117657,0.019000817090272903
2571,0.9881335496902466,0.9830209612846375,0.012788579799234867,0.022270599380135536
2572,0.9879283905029297,0.9853431582450867,0.014065646566450596,0.017254117876291275
2573,0.9881269335746765,0.9852890968322754,0.012617193162441254,0.017203355208039284
2574,0.9874305725097656,0.9823471307754517,0.014467000961303711,0.021973146125674248
2575,0.9874729514122009,0.9857833981513977,0.014630287885665894,0.016371216624975204
2576,0.9875864386558533,0.9832709431648254,0.013986002653837204,0.022067001089453697
2577,0.9875276684761047,0.9854647517204285,0.01460196077823639,0.016419563442468643
2578,0.9874287843704224,0.9840764999389648,0.01429813727736473,0.019696615636348724
2579,0.9880518317222595,0.9856917262077332,0.013314269483089447,0.01706567220389843
2580,0.9872713088989258,0.9836698770523071,0.015348363667726517,0.018069477751851082
2581,0.9879074096679688,0.9844908118247986,0.013777497224509716,0.0194552019238472
2582,0.9881619811058044,0.9850640296936035,0.01290716603398323,0.016868488863110542
2583,0.9885516166687012,0.9863585829734802,0.012517686933279037,0.016039328649640083
2584,0.9871301651000977,0.9841785430908203,0.016438644379377365,0.01744239591062069
2585,0.9879922866821289,0.9865749478340149,0.012729466892778873,0.015514923259615898
2586,0.9855024218559265,0.9817568063735962,0.019990062341094017,0.020070480182766914
2587,0.9880882501602173,0.9859690070152283,0.012977898120880127,0.016561103984713554
2588,0.9879677891731262,0.9848321080207825,0.014167306013405323,0.01757209561765194
2589,0.987526535987854,0.9841243028640747,0.013813234865665436,0.018239926546812057
2590,0.9883177876472473,0.9849481582641602,0.013443727046251297,0.01750844717025757
2591,0.9873145222663879,0.9839121699333191,0.013782240450382233,0.02160097099840641
2592,0.9876103401184082,0.9853373765945435,0.014726286754012108,0.017304178327322006
2593,0.9874857068061829,0.9835535287857056,0.014084107242524624,0.021306222304701805
2594,0.9878457188606262,0.985212504863739,0.014174113050103188,0.01650785654783249
2595,0.9883314371109009,0.9846372604370117,0.01250963844358921,0.018117070198059082
2596,0.9874828457832336,0.984152615070343,0.014378733932971954,0.017608707770705223
2597,0.986714780330658,0.9840283393859863,0.016833750531077385,0.018488850444555283
2598,0.9877257347106934,0.9845144152641296,0.012884031049907207,0.02013663575053215
2599,0.988196074962616,0.985542893409729,0.013021630235016346,0.018102217465639114
2600,0.987799346446991,0.9842395782470703,0.013557692989706993,0.021331915631890297
2601,0.9878547787666321,0.9844436049461365,0.014163155108690262,0.018232833594083786
2602,0.9875181317329407,0.9857072830200195,0.014262017793953419,0.017223501577973366
2603,0.9874081611633301,0.9836465120315552,0.013730574399232864,0.02138666622340679
2604,0.9880824089050293,0.9850571751594543,0.013796892017126083,0.0176274161785841
2605,0.9878727793693542,0.9839839339256287,0.013407875783741474,0.020088089630007744
2606,0.987993061542511,0.9852070808410645,0.013289425522089005,0.017426680773496628
2607,0.9880606532096863,0.9853209853172302,0.01411079615354538,0.017945988103747368
2608,0.9869632720947266,0.9846879243850708,0.014770257286727428,0.020903386175632477
2609,0.9879274368286133,0.9861071705818176,0.013736486434936523,0.016098126769065857
2610,0.9876436591148376,0.9833189845085144,0.013539757579565048,0.02034386433660984
2611,0.9878045320510864,0.9843466877937317,0.013399616815149784,0.019963115453720093
2612,0.9886243939399719,0.9853412508964539,0.01259517390280962,0.016752414405345917
2613,0.987007737159729,0.9837204217910767,0.014644155278801918,0.02181987091898918
2614,0.987885594367981,0.9856927990913391,0.014193719252943993,0.016677355393767357
2615,0.9867825508117676,0.9832887649536133,0.015954822301864624,0.018239572644233704
2616,0.9881991744041443,0.9869204759597778,0.013920972123742104,0.015680931508541107
2617,0.9879595637321472,0.9857285618782043,0.01396611426025629,0.017309149727225304
2618,0.987561047077179,0.9843120574951172,0.013592427596449852,0.02204546332359314
2619,0.9877887964248657,0.984867513179779,0.01394083071500063,0.017533181235194206
2620,0.9883436560630798,0.9855791330337524,0.013422608375549316,0.017001083120703697
2621,0.9870546460151672,0.9836459159851074,0.014482535421848297,0.022343868389725685
2622,0.9879807829856873,0.9853030443191528,0.014028185978531837,0.016863323748111725
2623,0.9883158802986145,0.9829280972480774,0.012010901235044003,0.019162170588970184
2624,0.9872106909751892,0.9840536117553711,0.01482384093105793,0.020069029182195663
2625,0.9881812334060669,0.9838672876358032,0.012909836135804653,0.020948370918631554
2626,0.9880186915397644,0.9844371676445007,0.013155990280210972,0.02010289765894413
2627,0.9879194498062134,0.9847739338874817,0.013698732480406761,0.016801316291093826
2628,0.9877075552940369,0.9849705100059509,0.014895769767463207,0.020456574857234955
2629,0.9869701266288757,0.9850876927375793,0.015049143694341183,0.017440710216760635
2630,0.9877567291259766,0.9835707545280457,0.013747740536928177,0.020362649112939835
2631,0.9880366325378418,0.9845399856567383,0.013200363144278526,0.01974847912788391
2632,0.9880242347717285,0.984611451625824,0.013568099588155746,0.016972171142697334
2633,0.9876046180725098,0.9840027689933777,0.014365791343152523,0.018366247415542603
2634,0.9875087738037109,0.9850720763206482,0.014636144042015076,0.020724939182400703
2635,0.9878284335136414,0.9855541586875916,0.014108522795140743,0.01666572317481041
2636,0.9875341653823853,0.9853073358535767,0.014869535341858864,0.016825692728161812
2637,0.9871260523796082,0.9836118817329407,0.01643919013440609,0.018746040761470795
2638,0.988328754901886,0.9858250617980957,0.013000333681702614,0.01644507795572281
2639,0.9873461127281189,0.9841249585151672,0.015123935416340828,0.017656903713941574
2640,0.9883975386619568,0.9854920506477356,0.013066810555756092,0.018084948882460594
2641,0.9881076812744141,0.9834790229797363,0.012915478087961674,0.02231561206281185
2642,0.9877249002456665,0.9852989315986633,0.014102227054536343,0.016613591462373734
2643,0.9881001710891724,0.9836221933364868,0.013827892020344734,0.02039899118244648
2644,0.9877015352249146,0.9855292439460754,0.01349641103297472,0.017902670428156853
2645,0.988172173500061,0.984207808971405,0.013672029599547386,0.020475948229432106
2646,0.9872449040412903,0.984313428401947,0.014663522131741047,0.01797124370932579
2647,0.9881983995437622,0.986653745174408,0.013860955834388733,0.01547764241695404
2648,0.9864396452903748,0.9841451048851013,0.017001759260892868,0.0176458228379488
2649,0.9882797598838806,0.9841232299804688,0.012222197838127613,0.02014085277915001
2650,0.9879285097122192,0.9841625094413757,0.013233605772256851,0.0218033529818058
2651,0.9876715540885925,0.9844279289245605,0.014219625853002071,0.017560452222824097
2652,0.988754391670227,0.9867744445800781,0.01299009658396244,0.016319816932082176
2653,0.9870465397834778,0.9841357469558716,0.014589494094252586,0.018346982076764107
2654,0.9883084297180176,0.9859157800674438,0.013326612301170826,0.01585623435676098
2655,0.9875356554985046,0.9833812713623047,0.014113102108240128,0.020115526393055916
2656,0.9877495765686035,0.9839521646499634,0.013584386557340622,0.022118298336863518
2657,0.9879677891731262,0.9856213927268982,0.013750486075878143,0.016575895249843597
2658,0.9875438809394836,0.9834064841270447,0.014013944193720818,0.020312780514359474
2659,0.9880732893943787,0.9839503169059753,0.013158924877643585,0.01963738352060318
2660,0.9885942339897156,0.9843130111694336,0.01187062170356512,0.019998326897621155
2661,0.9873090982437134,0.9829729199409485,0.013721792958676815,0.02337248995900154
2662,0.9878113865852356,0.9854065179824829,0.014156832359731197,0.017112888395786285
2663,0.987909734249115,0.9836243987083435,0.014252522960305214,0.0186552032828331
2664,0.9877468347549438,0.9845975041389465,0.013731722719967365,0.02005205675959587
2665,0.9880247116088867,0.9832644462585449,0.013464181683957577,0.0186504814773798
2666,0.9880058169364929,0.9853562712669373,0.014000959694385529,0.01696929521858692
2667,0.9868265390396118,0.9839717745780945,0.016573021188378334,0.017895858734846115
2668,0.98798668384552,0.9845300912857056,0.012879819609224796,0.020197860896587372
2669,0.9886242151260376,0.9859724044799805,0.012720383703708649,0.01681576296687126
2670,0.9880655407905579,0.9844374656677246,0.013306472450494766,0.017632463946938515
2671,0.9878864288330078,0.9838815927505493,0.013934271410107613,0.020068366080522537
2672,0.9877055287361145,0.9843688011169434,0.013518374413251877,0.01978205144405365
2673,0.9881154894828796,0.9854608774185181,0.013163983821868896,0.017425276339054108
2674,0.9882745146751404,0.9858527183532715,0.014142506755888462,0.016062594950199127
2675,0.9877604842185974,0.9855995178222656,0.013216744177043438,0.016696006059646606
2676,0.9878203272819519,0.9852461218833923,0.014629100449383259,0.01699739135801792
2677,0.9879201054573059,0.9866589903831482,0.014738576486706734,0.016030671074986458
2678,0.9857559204101562,0.9836961627006531,0.01806258037686348,0.01846623793244362
2679,0.988185703754425,0.9843130111694336,0.012384160421788692,0.020551661029458046
2680,0.988726794719696,0.9863165020942688,0.012428201735019684,0.01681305468082428
2681,0.987622857093811,0.9843193888664246,0.014539609663188457,0.02159697189927101
2682,0.9870473742485046,0.9844018816947937,0.014930264092981815,0.018138373270630836
2683,0.988324761390686,0.9837870597839355,0.013040661811828613,0.02116774022579193
2684,0.987653911113739,0.9844726920127869,0.013586124405264854,0.019870152696967125
2685,0.988316535949707,0.984710693359375,0.01272402424365282,0.018782751634716988
2686,0.9883862733840942,0.9833877682685852,0.012256579473614693,0.018456123769283295
2687,0.9879116415977478,0.9848678708076477,0.014817403629422188,0.016877399757504463
2688,0.9875783920288086,0.9840416312217712,0.013237698934972286,0.020886175334453583
2689,0.9880613684654236,0.9855973124504089,0.013559354469180107,0.016440417617559433
2690,0.9877105951309204,0.9826671481132507,0.014095418155193329,0.018793998286128044
2691,0.9875322580337524,0.9841858148574829,0.014566143043339252,0.0174593236297369
2692,0.9878716468811035,0.9853768348693848,0.014498677104711533,0.01658526249229908
2693,0.9881183505058289,0.9862852096557617,0.013994528912007809,0.015941739082336426
2694,0.9877796173095703,0.9845483899116516,0.013410443440079689,0.021168427541851997
2695,0.9887548685073853,0.9865640997886658,0.01360737718641758,0.01564970053732395
2696,0.9873348474502563,0.9850746393203735,0.013629507273435593,0.017000513151288033
2697,0.987193763256073,0.9831494688987732,0.016142867505550385,0.0188074242323637
2698,0.9886771440505981,0.9859055876731873,0.012039032764732838,0.017611265182495117
2699,0.9882685542106628,0.9836670756340027,0.012266535311937332,0.021374350413680077
2700,0.9877637028694153,0.9842099547386169,0.014039576053619385,0.017889272421598434
2701,0.9876389503479004,0.9836069345474243,0.014656100422143936,0.020843200385570526
2702,0.9875313639640808,0.9844674468040466,0.014405724592506886,0.017557621002197266
2703,0.9878204464912415,0.985773503780365,0.014600626192986965,0.017473217099905014
2704,0.9883056879043579,0.9850909113883972,0.012531192041933537,0.020155521109700203
2705,0.9877476096153259,0.9842305183410645,0.013976871967315674,0.017934143543243408
2706,0.9878150820732117,0.9843592047691345,0.013967404142022133,0.019500894472002983
2707,0.9881512522697449,0.9846927523612976,0.012663728557527065,0.01978471130132675
2708,0.9884573221206665,0.9855789542198181,0.013191002421081066,0.016523221507668495
2709,0.9881458282470703,0.9863255620002747,0.014339350163936615,0.018135730177164078
2710,0.9876165390014648,0.9850899577140808,0.013782511465251446,0.016726596280932426
2711,0.9875149130821228,0.9845675826072693,0.01519235223531723,0.017596326768398285
2712,0.9885215163230896,0.9850269556045532,0.013252017088234425,0.019870376214385033
2713,0.9871091842651367,0.9841868281364441,0.014894894324243069,0.018074775114655495
2714,0.9878659248352051,0.9856569170951843,0.014201167970895767,0.01604272983968258
2715,0.9885431528091431,0.9871554374694824,0.0133170485496521,0.015532544814050198
2716,0.986545741558075,0.983273446559906,0.017202312126755714,0.01879747584462166
2717,0.9879180192947388,0.9850479364395142,0.012769162654876709,0.01850029267370701
2718,0.988935112953186,0.9847594499588013,0.011717591434717178,0.018781764432787895
2719,0.9890031218528748,0.9868259429931641,0.012925236485898495,0.016729537397623062
2720,0.9875847697257996,0.984071671962738,0.013224552385509014,0.020769527181982994
2721,0.9882326126098633,0.9849006533622742,0.013184217736124992,0.01699134148657322
2722,0.9882144927978516,0.9861611723899841,0.013618312776088715,0.01600932516157627
2723,0.9872142672538757,0.9849448204040527,0.015368909575045109,0.017727797850966454
2724,0.9881777167320251,0.9842318892478943,0.012545193545520306,0.021603168919682503
2725,0.9880794882774353,0.9857994318008423,0.014176216907799244,0.017033135518431664
2726,0.9878520369529724,0.9844022989273071,0.014135451056063175,0.01700143702328205
2727,0.9879719614982605,0.9848718643188477,0.014116683043539524,0.01710697077214718
2728,0.9881832003593445,0.9846680760383606,0.013561437837779522,0.019840283319354057
2729,0.9878897070884705,0.9864850044250488,0.013830582611262798,0.015816789120435715
2730,0.9882156252861023,0.9860143661499023,0.013894475065171719,0.016165340319275856
2731,0.986968994140625,0.9844083189964294,0.015534689649939537,0.01775537058711052
2732,0.9888275265693665,0.9877263307571411,0.012420695275068283,0.014989595860242844
2733,0.9880539774894714,0.9852527976036072,0.013650400564074516,0.01893587037920952
2734,0.9881981015205383,0.9848014116287231,0.012603528797626495,0.01976856216788292
2735,0.988347053527832,0.985942542552948,0.012918983586132526,0.015812857076525688
2736,0.987033486366272,0.9844470024108887,0.015924155712127686,0.017242340371012688
2737,0.988091766834259,0.9859191179275513,0.014079606160521507,0.01595361903309822
2738,0.9868842363357544,0.9826879501342773,0.016588127240538597,0.01934981718659401
2739,0.9878572821617126,0.9850121736526489,0.012884562835097313,0.019625799730420113
2740,0.9886221289634705,0.984618604183197,0.012540675699710846,0.01931653916835785
2741,0.9884206652641296,0.9845700263977051,0.012618138454854488,0.02016150765120983
2742,0.988111674785614,0.9844700694084167,0.01314053125679493,0.019599393010139465
2743,0.9878207445144653,0.9837709665298462,0.013483051210641861,0.022101720795035362
2744,0.9877025485038757,0.9844179153442383,0.014304962940514088,0.017984237521886826
2745,0.9883500337600708,0.9838587641716003,0.013029149733483791,0.01923452317714691
2746,0.9885980486869812,0.9874836206436157,0.012400579638779163,0.015148368664085865
2747,0.987765908241272,0.9848049283027649,0.014555281959474087,0.021171001717448235
2748,0.9874724745750427,0.9851034283638,0.014686266891658306,0.0172727033495903
2749,0.9872293472290039,0.9823054671287537,0.014671139419078827,0.01966407522559166
2750,0.9879201054573059,0.983809769153595,0.015256841666996479,0.018311599269509315
2751,0.9879572987556458,0.9852741360664368,0.013449255377054214,0.016699092462658882
2752,0.9877747893333435,0.9842134714126587,0.014712956734001637,0.017581351101398468
2753,0.9883789420127869,0.984813392162323,0.01275836955755949,0.019804244861006737
2754,0.9878134727478027,0.9842396974563599,0.013950648717582226,0.018022362142801285
2755,0.9879927635192871,0.9857134819030762,0.014308216981589794,0.01800747774541378
2756,0.9881126284599304,0.9848536849021912,0.012959263287484646,0.020311255007982254
2757,0.9878349304199219,0.9838458895683289,0.013865199871361256,0.018074680119752884
2758,0.9882392883300781,0.9853913187980652,0.013589874841272831,0.017215298488736153
2759,0.9882964491844177,0.9856359362602234,0.013395247980952263,0.018726373091340065
2760,0.9879326820373535,0.9864393472671509,0.013427922502160072,0.016059869900345802
2761,0.9876959919929504,0.9854888319969177,0.01467932015657425,0.016723131760954857
2762,0.9869929552078247,0.9844902157783508,0.015979602932929993,0.01738038659095764
2763,0.9879227876663208,0.9851536154747009,0.013435359112918377,0.02045460417866707
2764,0.988167405128479,0.9857802391052246,0.014038263820111752,0.016658829525113106
2765,0.9880990982055664,0.9842478036880493,0.01289394125342369,0.019731145352125168
2766,0.9886118173599243,0.9837623834609985,0.012186702340841293,0.019397709518671036
2767,0.9883608222007751,0.9849942326545715,0.013631992042064667,0.02037973888218403
2768,0.9869148135185242,0.9848304986953735,0.014979235827922821,0.01747833751142025
2769,0.9884024858474731,0.9838634729385376,0.012793412432074547,0.019667239859700203
2770,0.9882921576499939,0.9838594794273376,0.012220907025039196,0.02093604952096939
2771,0.9883760809898376,0.9853148460388184,0.012956063263118267,0.01700027473270893
2772,0.9874703288078308,0.9847211837768555,0.014962655492126942,0.01986582577228546
2773,0.9878859519958496,0.986545741558075,0.014179893769323826,0.01586395502090454
2774,0.9879469871520996,0.9842758178710938,0.013211050070822239,0.0194189865142107
2775,0.9879841804504395,0.9840945601463318,0.012995338998734951,0.021823367103934288
2776,0.9879760146141052,0.9848300814628601,0.014025969430804253,0.017309652641415596
2777,0.988389790058136,0.9844975471496582,0.01321214996278286,0.019188998267054558
2778,0.9881451725959778,0.9847837686538696,0.012341123074293137,0.019680701196193695
2779,0.9886894226074219,0.986149787902832,0.012849884107708931,0.015768036246299744
2780,0.9864797592163086,0.984157383441925,0.016814054921269417,0.0177786685526371
2781,0.9879442453384399,0.9846331477165222,0.01336650550365448,0.020467568188905716
2782,0.9884151816368103,0.9861769676208496,0.013342887163162231,0.016010990366339684
2783,0.9880868196487427,0.9840106964111328,0.013631303794682026,0.02012697048485279
2784,0.9878031611442566,0.9857168197631836,0.013644521124660969,0.016867337748408318
2785,0.9886670112609863,0.9860178828239441,0.013471212238073349,0.017053386196494102
2786,0.987154483795166,0.9845142364501953,0.014699483290314674,0.020208969712257385
2787,0.9884535670280457,0.9859549403190613,0.013184155337512493,0.016398120671510696
2788,0.9877451062202454,0.9838076829910278,0.013808402232825756,0.02213015966117382
2789,0.9879841804504395,0.9860020875930786,0.014062395319342613,0.016387593001127243
2790,0.9876695871353149,0.9849355816841125,0.014161970466375351,0.01710938848555088
2791,0.9877917170524597,0.9838660359382629,0.014481008052825928,0.018396200612187386
2792,0.9878087043762207,0.9846689105033875,0.013843582011759281,0.021176865324378014
2793,0.98899906873703,0.9872159957885742,0.012917966581881046,0.015039494261145592
2794,0.987286388874054,0.9850590825080872,0.014159678481519222,0.01716487668454647
2795,0.9875295758247375,0.9852814078330994,0.015678921714425087,0.01709878072142601
2796,0.9884492754936218,0.9856634140014648,0.01229949202388525,0.01650390215218067
2797,0.9874864816665649,0.984929084777832,0.016203856095671654,0.017304910346865654
2798,0.9880980849266052,0.9856249094009399,0.013146018609404564,0.018059439957141876
2799,0.9882919192314148,0.9851534962654114,0.012991146184504032,0.019711079075932503
2800,0.9882017374038696,0.9847319722175598,0.013152355328202248,0.01680586487054825
2801,0.9877786040306091,0.9860110282897949,0.014848552644252777,0.016067611053586006
2802,0.988184928894043,0.9850358963012695,0.014251035638153553,0.0189684946089983
2803,0.9874328970909119,0.9841595888137817,0.01373960915952921,0.020222147926688194
2804,0.9887064099311829,0.9847151041030884,0.012443517334759235,0.01850304938852787
2805,0.9884480834007263,0.9840419888496399,0.013156197033822536,0.021581770852208138
2806,0.9872844815254211,0.9853507280349731,0.015042617917060852,0.017477495595812798
2807,0.9887299537658691,0.9841337203979492,0.012310384772717953,0.020920071750879288
2808,0.9876561164855957,0.9860531091690063,0.013821233995258808,0.015956589952111244
2809,0.9881137013435364,0.985111653804779,0.014089921489357948,0.017236648127436638
2810,0.9873265624046326,0.9841999411582947,0.014651523903012276,0.019788209348917007
2811,0.9884669184684753,0.9858165979385376,0.013273007236421108,0.016788335517048836
2812,0.9877837300300598,0.9840258955955505,0.01362193189561367,0.020462296903133392
2813,0.9880899786949158,0.9856071472167969,0.014015911146998405,0.01639283448457718
2814,0.9878994226455688,0.9835025072097778,0.014012975618243217,0.019390201196074486
2815,0.9878101348876953,0.9853408932685852,0.013601399958133698,0.02003176137804985
2816,0.9881449937820435,0.983867347240448,0.01392210554331541,0.018568111583590508
2817,0.9876770377159119,0.9847292900085449,0.01400530245155096,0.01726914383471012
2818,0.9881264567375183,0.9851884841918945,0.013690564781427383,0.017358291894197464
2819,0.9881577491760254,0.9854735732078552,0.014095437712967396,0.01698152907192707
2820,0.9884876608848572,0.9864892959594727,0.0126688526943326,0.01611907221376896
2821,0.9875549674034119,0.983534038066864,0.013569534756243229,0.020809249952435493
2822,0.9882592558860779,0.9840243458747864,0.012989581562578678,0.0208181980997324
2823,0.9879533052444458,0.9853425025939941,0.013723095878958702,0.016710326075553894
2824,0.988649308681488,0.985265851020813,0.01284229476004839,0.018467605113983154
2825,0.9879738092422485,0.984591007232666,0.01244409941136837,0.019558921456336975
2826,0.9891166687011719,0.9861173033714294,0.01189156249165535,0.015953954309225082
2827,0.9869570732116699,0.984294056892395,0.01489202305674553,0.020558100193738937
2828,0.9884697794914246,0.9865590333938599,0.013183249160647392,0.0161894578486681
2829,0.9889522790908813,0.9871646761894226,0.013291357085108757,0.016372980549931526
2830,0.9878799319267273,0.9852156043052673,0.012799340300261974,0.018122663721442223
2831,0.9888767600059509,0.9864813089370728,0.012298897840082645,0.015742052346467972
2832,0.9877887964248657,0.9853441119194031,0.01461153943091631,0.016757052391767502
2833,0.9864091277122498,0.984356701374054,0.017297690734267235,0.01753716915845871
2834,0.9884242415428162,0.9847897887229919,0.012162791565060616,0.0199257954955101
2835,0.9886297583580017,0.9865784049034119,0.013144493103027344,0.015761034563183784
2836,0.9879042506217957,0.9851648211479187,0.014199822209775448,0.020144792273640633
2837,0.9874135851860046,0.9850822687149048,0.014694102108478546,0.017397623509168625
2838,0.9875513315200806,0.984989583492279,0.01459167804569006,0.01659303344786167
2839,0.9886820912361145,0.9853495955467224,0.012333904393017292,0.01961914636194706
2840,0.9881726503372192,0.9838042259216309,0.013779457658529282,0.018404744565486908
2841,0.9882566332817078,0.986187756061554,0.013464349322021008,0.016004331409931183
2842,0.9878198504447937,0.9847968220710754,0.015025153756141663,0.017725514248013496
2843,0.9886194467544556,0.9852372407913208,0.012182123959064484,0.01995016820728779
2844,0.987752377986908,0.9836307764053345,0.014123438857495785,0.0181780643761158
2845,0.9882491230964661,0.9855104684829712,0.014053171500563622,0.01668190024793148
2846,0.9872520565986633,0.9847586750984192,0.01555595826357603,0.01715806871652603
2847,0.988756000995636,0.9867004752159119,0.012178836390376091,0.016074035316705704
2848,0.9886550903320312,0.982996940612793,0.012300900183618069,0.020460523664951324
2849,0.9874368906021118,0.9845306277275085,0.014816206879913807,0.02127469889819622
2850,0.9882537722587585,0.9855582118034363,0.013514138758182526,0.016679994761943817
2851,0.9882647395133972,0.9835735559463501,0.01269552018493414,0.02050361968576908
2852,0.9879204630851746,0.9843844771385193,0.01317614410072565,0.018867313861846924
2853,0.9884616732597351,0.9839968085289001,0.012434673495590687,0.020800575613975525
2854,0.9880732893943787,0.9861305356025696,0.01375013031065464,0.016452062875032425
2855,0.9886212348937988,0.9866315722465515,0.013909914530813694,0.015125147067010403
2856,0.9865774512290955,0.9839779138565063,0.01617482677102089,0.018244778737425804
