Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2122,0.9882891774177551,0.9883407950401306,0.015401746146380901,0.015475635416805744
2123,0.9890466928482056,0.98846834897995,0.01432263944298029,0.015279822051525116
2124,0.9882221221923828,0.9904094934463501,0.017131060361862183,0.013206272386014462
2125,0.9882274866104126,0.9885941743850708,0.015475250780582428,0.01520004216581583
2126,0.9887669682502747,0.986981987953186,0.015159123577177525,0.017476145178079605
2127,0.9893245697021484,0.989297091960907,0.01400885172188282,0.013844161294400692
2128,0.9885522127151489,0.9869983792304993,0.015399226918816566,0.01749490760266781
2129,0.9886633157730103,0.9881182909011841,0.014801192097365856,0.015725571662187576
2130,0.9886248707771301,0.9886172413825989,0.01553258765488863,0.014852408319711685
2131,0.9884845614433289,0.9883272051811218,0.015174830332398415,0.01581660658121109
2132,0.9885815978050232,0.9873892664909363,0.0157065000385046,0.01701558753848076
2133,0.9892077445983887,0.9895291328430176,0.014040712267160416,0.013472634367644787
2134,0.9878572821617126,0.9870356917381287,0.017304597422480583,0.016391336917877197
2135,0.9890336990356445,0.987298309803009,0.014627809636294842,0.016765549778938293
2136,0.9890066385269165,0.9881486296653748,0.014098667539656162,0.014961545355618
2137,0.9870272874832153,0.9767357110977173,0.015303511172533035,0.03154939040541649
2138,0.988900363445282,0.9883019328117371,0.015081338584423065,0.015125791542232037
2139,0.9893708229064941,0.9878718256950378,0.013398163951933384,0.015727967023849487
2140,0.9892298579216003,0.9871436357498169,0.013615379109978676,0.016508538275957108
2141,0.9885150194168091,0.988334596157074,0.014993132092058659,0.01491217315196991
2142,0.9883023500442505,0.9891209006309509,0.016424043104052544,0.014367347583174706
2143,0.9883958101272583,0.9881531596183777,0.01522599533200264,0.015854934230446815
2144,0.9887325167655945,0.9895088076591492,0.015797587111592293,0.01406355295330286
2145,0.98895263671875,0.9888016581535339,0.014420208521187305,0.014561408199369907
2146,0.9888035655021667,0.988315224647522,0.015420536510646343,0.01602291874587536
2147,0.9889430403709412,0.9889225363731384,0.014502403326332569,0.014441508799791336
2148,0.9885048866271973,0.9867460131645203,0.015763184055685997,0.017879262566566467
2149,0.9889609217643738,0.9887802004814148,0.014626193791627884,0.014906687662005424
2150,0.9883376955986023,0.9894615411758423,0.016307435929775238,0.013901610858738422
2151,0.9882200360298157,0.9868637323379517,0.015613935887813568,0.016753053292632103
2152,0.9891104698181152,0.9878121614456177,0.014208970591425896,0.01546492986381054
2153,0.9891438484191895,0.9880086183547974,0.014691249467432499,0.015950096771121025
2154,0.9885823130607605,0.9883964657783508,0.014732684940099716,0.014784915372729301
2155,0.9877509474754333,0.9877163767814636,0.017966771498322487,0.01562067586928606
2156,0.988964855670929,0.9909297823905945,0.015627387911081314,0.012611780315637589
2157,0.9888335466384888,0.9886361956596375,0.014395290054380894,0.014990324154496193
2158,0.9891005754470825,0.987235963344574,0.014669105410575867,0.01663140393793583
2159,0.9882912039756775,0.9874822497367859,0.01576399803161621,0.01669877953827381
2160,0.989179253578186,0.9885789155960083,0.014074034057557583,0.014562678523361683
2161,0.9887357950210571,0.9871284365653992,0.01521933451294899,0.016467483714222908
2162,0.9886762499809265,0.9876869320869446,0.0147768659517169,0.015830082818865776
2163,0.9888860583305359,0.9907051920890808,0.01576358452439308,0.012834723107516766
2164,0.988519012928009,0.9887639880180359,0.015038056299090385,0.014867196790874004
2165,0.9887487292289734,0.9872252345085144,0.015266411006450653,0.01692955568432808
2166,0.989205539226532,0.9888214468955994,0.014210204593837261,0.014795591123402119
2167,0.988645076751709,0.9905025362968445,0.016087552532553673,0.012990379706025124
2168,0.9886390566825867,0.9865522384643555,0.015072297304868698,0.017085833474993706
2169,0.9887869954109192,0.9872817397117615,0.014511861838400364,0.016527239233255386
2170,0.9894444346427917,0.9884470105171204,0.013748266734182835,0.014664598740637302
2171,0.9887931942939758,0.9882751703262329,0.01514658983796835,0.014895729720592499
2172,0.9880836606025696,0.9879633784294128,0.015594099648296833,0.015340582467615604
2173,0.989538848400116,0.9878847002983093,0.013531291857361794,0.015421164222061634
2174,0.9888208508491516,0.9880010485649109,0.014438158832490444,0.015628809109330177
2175,0.9881212115287781,0.9907811284065247,0.017096692696213722,0.013040000572800636
2176,0.9878906607627869,0.9877261519432068,0.01614517904818058,0.01673383265733719
2177,0.988618016242981,0.988577663898468,0.01580110751092434,0.015166159719228745
2178,0.9890820384025574,0.9867340326309204,0.014044120907783508,0.01773327775299549
2179,0.9892264604568481,0.9893193244934082,0.014226534403860569,0.01366403978317976
2180,0.9884783029556274,0.9895383715629578,0.01605687476694584,0.014008350670337677
2181,0.988604724407196,0.9881591796875,0.014934004284441471,0.015943706035614014
2182,0.9888473749160767,0.9884184002876282,0.015337417833507061,0.015006178058683872
2183,0.9891514182090759,0.9889569282531738,0.014149500988423824,0.01456705667078495
2184,0.9887925982475281,0.990635097026825,0.01589721068739891,0.012759162113070488
2185,0.9883984923362732,0.987984299659729,0.015378936193883419,0.016157962381839752
2186,0.9890009760856628,0.987408459186554,0.014834933914244175,0.016833744943141937
2187,0.9888339042663574,0.9878401756286621,0.015211526304483414,0.016333917155861855
2188,0.9890581369400024,0.9889008402824402,0.014400379732251167,0.014764830470085144
2189,0.9885632395744324,0.9879962801933289,0.015650136396288872,0.016430214047431946
2190,0.9888507723808289,0.9888025522232056,0.014642045833170414,0.014547589235007763
2191,0.9885269999504089,0.9896602034568787,0.01593106985092163,0.013652490451931953
2192,0.9891705513000488,0.9888855218887329,0.01403745636343956,0.014659631066024303
2193,0.9895004630088806,0.9861594438552856,0.014436615630984306,0.01769314892590046
2194,0.9880518317222595,0.9869920015335083,0.015888191759586334,0.01717557944357395
2195,0.9889249801635742,0.9876367449760437,0.014415973797440529,0.016519704833626747
2196,0.9889189600944519,0.9876168370246887,0.014433377422392368,0.0166656244546175
2197,0.9887762069702148,0.9867904782295227,0.014661923982203007,0.017461538314819336
2198,0.9893110394477844,0.9891910552978516,0.013872707262635231,0.014034513384103775
2199,0.9877570271492004,0.9908298850059509,0.01851138100028038,0.012478717602789402
2200,0.9891877174377441,0.9886769652366638,0.013814428821206093,0.014284607954323292
2201,0.9885034561157227,0.9888224601745605,0.017996182665228844,0.01462208665907383
2202,0.987968921661377,0.9869553446769714,0.016185391694307327,0.017261523753404617
2203,0.9894680976867676,0.9890640377998352,0.013585599139332771,0.01413379143923521
2204,0.9882602691650391,0.987398624420166,0.01642347127199173,0.015981152653694153
2205,0.9891155362129211,0.9885866045951843,0.014241356402635574,0.01486300490796566
2206,0.9889274835586548,0.9897680282592773,0.015360865741968155,0.013355506584048271
2207,0.9886593222618103,0.9885290265083313,0.01433868519961834,0.014410886913537979
2208,0.9883473515510559,0.9877510070800781,0.016659721732139587,0.015601509250700474
2209,0.9884530305862427,0.9863222241401672,0.015315345488488674,0.0174455177038908
2210,0.9882416129112244,0.9880437254905701,0.015631331130862236,0.015164049342274666
2211,0.9882557988166809,0.9863961338996887,0.01614529825747013,0.018012819811701775
2212,0.9889699220657349,0.9878517985343933,0.014257961884140968,0.01568511128425598
2213,0.9889169931411743,0.9908967018127441,0.015707531943917274,0.01269084494560957
2214,0.9878652691841125,0.9876267313957214,0.015880176797509193,0.016173839569091797
2215,0.9890991449356079,0.987588107585907,0.014332308433949947,0.016025973483920097
2216,0.9892992973327637,0.9887178540229797,0.014576129615306854,0.01552906259894371
2217,0.9885628819465637,0.9876503944396973,0.01471435371786356,0.015449460595846176
2218,0.9893432855606079,0.9875195622444153,0.013654645532369614,0.01631958596408367
2219,0.9892023205757141,0.9883033037185669,0.014428050257265568,0.01583552360534668
2220,0.9862618446350098,0.9810337424278259,0.018256084993481636,0.024147452786564827
2221,0.9883221983909607,0.9880916476249695,0.01547859888523817,0.015924232080578804
2222,0.9891564249992371,0.9876748323440552,0.014380272477865219,0.016304954886436462
2223,0.9891886711120605,0.9862442016601562,0.013691757805645466,0.01764785684645176
2224,0.9892156720161438,0.9885055422782898,0.014306249096989632,0.015472233295440674
2225,0.9875288009643555,0.9867202639579773,0.017721716314554214,0.017274081707000732
2226,0.9891073107719421,0.9881677031517029,0.014122460968792439,0.01542674470692873
2227,0.9892732501029968,0.9886772036552429,0.013771173544228077,0.014690243639051914
2228,0.9888504147529602,0.9880127906799316,0.014587059617042542,0.01549400482326746
2229,0.9886406064033508,0.9895815849304199,0.015947047621011734,0.013950713910162449
2230,0.9891197085380554,0.9886457324028015,0.013865333981812,0.014648115262389183
2231,0.9894246459007263,0.9894464612007141,0.01448026392608881,0.014712887816131115
2232,0.988775372505188,0.9882587790489197,0.014378247782588005,0.014879373833537102
2233,0.9883027076721191,0.9897846579551697,0.01852777786552906,0.014627918601036072
2234,0.9883890151977539,0.9886139035224915,0.01500717643648386,0.014274575747549534
2235,0.9893061518669128,0.9869230389595032,0.014320282265543938,0.017104843631386757
2236,0.9887442588806152,0.9896379709243774,0.014931457117199898,0.01358761079609394
2237,0.9875548481941223,0.9877327084541321,0.017808226868510246,0.01566985622048378
2238,0.9895805716514587,0.9908708930015564,0.014714674092829227,0.012253359891474247
2239,0.9887816309928894,0.987889289855957,0.014077860862016678,0.015376116149127483
2240,0.9885639548301697,0.9877188801765442,0.015881378203630447,0.01574438437819481
2241,0.9890122413635254,0.9874229431152344,0.014946104027330875,0.016671452671289444
2242,0.9888275265693665,0.9871784448623657,0.014341876842081547,0.016533900052309036
2243,0.9892413020133972,0.9879409074783325,0.013798546977341175,0.015896592289209366
2244,0.9890096783638,0.9867622256278992,0.014123007655143738,0.017084898427128792
2245,0.9894222617149353,0.9897910952568054,0.014741865918040276,0.01419332716614008
2246,0.9885631799697876,0.9877970814704895,0.014680338092148304,0.01590784452855587
2247,0.9880837798118591,0.9872848391532898,0.017345456406474113,0.01637442037463188
2248,0.9892163276672363,0.990954577922821,0.015357131138443947,0.012461870908737183
2249,0.9882082343101501,0.9876651763916016,0.015409753657877445,0.01615152694284916
2250,0.9894389510154724,0.9880766868591309,0.013750818558037281,0.015314091928303242
2251,0.9893776178359985,0.9904152750968933,0.014730461873114109,0.012767476961016655
2252,0.9886757731437683,0.9878396391868591,0.014644964598119259,0.015546509064733982
2253,0.9894096255302429,0.9877650141716003,0.014294978231191635,0.016288984566926956
2254,0.9881097674369812,0.9876287579536438,0.015428319573402405,0.015946635976433754
2255,0.9897195100784302,0.9878160357475281,0.013534743338823318,0.015542728826403618
2256,0.9889230728149414,0.9867637753486633,0.013921929523348808,0.016846174374222755
2257,0.9886185526847839,0.9878450632095337,0.014782550744712353,0.015294904820621014
2258,0.9890972971916199,0.989000141620636,0.015134444460272789,0.014289490878582
2259,0.9884617924690247,0.9881283044815063,0.015122710727155209,0.015685901045799255
2260,0.9893674850463867,0.9885881543159485,0.014035669155418873,0.014928743243217468
2261,0.9886338114738464,0.9903830885887146,0.01651202328503132,0.013229603879153728
2262,0.9887402653694153,0.9886380434036255,0.014759254641830921,0.015182306058704853
2263,0.9891085624694824,0.987183690071106,0.014845197089016438,0.017170872539281845
2264,0.9895623326301575,0.988781750202179,0.013401038013398647,0.01459922082722187
2265,0.9881596565246582,0.9877721071243286,0.016946086660027504,0.015708159655332565
2266,0.9895573854446411,0.9904882311820984,0.014991607517004013,0.014020627364516258
2267,0.9889437556266785,0.9883641600608826,0.014398721978068352,0.014812584035098553
2268,0.9893166422843933,0.9887868762016296,0.014208112843334675,0.014151623472571373
2269,0.9890565872192383,0.9886545538902283,0.014238795265555382,0.014798925258219242
2270,0.9878568649291992,0.9871702194213867,0.01713474839925766,0.0165084321051836
2271,0.9898255467414856,0.9894043207168579,0.01417537871748209,0.014765803702175617
2272,0.9884272813796997,0.9872552156448364,0.01455248985439539,0.01588517799973488
2273,0.9890117645263672,0.9880418181419373,0.014409574680030346,0.015672072768211365
2274,0.9895402193069458,0.9882257580757141,0.014121112413704395,0.01582787185907364
2275,0.9881559610366821,0.9824815988540649,0.01427420787513256,0.023331137374043465
2276,0.9885121583938599,0.9880896806716919,0.01579895056784153,0.015476624481379986
2277,0.9895054697990417,0.9878724217414856,0.013537718914449215,0.015537366271018982
2278,0.9892598986625671,0.9904345870018005,0.014933017082512379,0.012729145586490631
2279,0.9871968626976013,0.9878495335578918,0.018431853502988815,0.01581598073244095
2280,0.9895143508911133,0.9880634546279907,0.013458268716931343,0.01517240609973669
2281,0.9888548851013184,0.9893175363540649,0.015590565279126167,0.014157081954181194
2282,0.9886728525161743,0.9885067939758301,0.014976645819842815,0.015029840171337128
2283,0.9890239834785461,0.9868480563163757,0.014605916105210781,0.017544299364089966
2284,0.9893232583999634,0.9887486696243286,0.013897105120122433,0.014728222973644733
2285,0.9883050322532654,0.9879058003425598,0.016314685344696045,0.016411831602454185
2286,0.9894148111343384,0.9883451461791992,0.01364684198051691,0.015234231017529964
2287,0.9883570671081543,0.9876699447631836,0.016164446249604225,0.016053130850195885
2288,0.989303708076477,0.9869739413261414,0.014287390746176243,0.016761966049671173
2289,0.9892705082893372,0.9876762628555298,0.013805670663714409,0.016161669045686722
2290,0.9894855618476868,0.9867694973945618,0.013727216981351376,0.017148056998848915
2291,0.9888625144958496,0.9882847666740417,0.01446516066789627,0.015069166198372841
2292,0.9896842241287231,0.9897089004516602,0.014382936991751194,0.014402874745428562
2293,0.9889254570007324,0.9892846941947937,0.01446615345776081,0.01375883910804987
2294,0.9879404306411743,0.985805332660675,0.01828373223543167,0.018201198428869247
2295,0.9887218475341797,0.9884127974510193,0.01464349590241909,0.014677458442747593
2296,0.988903820514679,0.9892722368240356,0.017642710357904434,0.014329053461551666
2297,0.987981915473938,0.9880809187889099,0.016744626685976982,0.015699658542871475
2298,0.988522469997406,0.9878441691398621,0.01527407020330429,0.016457565128803253
2299,0.9890776872634888,0.9880922436714172,0.015158704482018948,0.01563878171145916
2300,0.989183247089386,0.9885503053665161,0.014250577427446842,0.015102189034223557
2301,0.9891114234924316,0.9878168106079102,0.01435884553939104,0.0159724410623312
2302,0.9897187352180481,0.9891290664672852,0.01344957947731018,0.013942333869636059
2303,0.9881025552749634,0.9869721531867981,0.01667303778231144,0.016263773664832115
2304,0.989189088344574,0.9882048964500427,0.01402229443192482,0.015193350613117218
2305,0.9894220232963562,0.9894580245018005,0.01461974997073412,0.01391377579420805
2306,0.9894517064094543,0.9882778525352478,0.013553042896091938,0.01512087881565094
2307,0.9887173771858215,0.9875834584236145,0.015453471802175045,0.015984192490577698
2308,0.9893194437026978,0.9881960153579712,0.014840899035334587,0.01606164313852787
2309,0.9889351725578308,0.9885477423667908,0.014389194548130035,0.014732595533132553
2310,0.989547848701477,0.9883295297622681,0.013892839662730694,0.01566087082028389
2311,0.9892323613166809,0.988043487071991,0.013785082846879959,0.015191897749900818
2312,0.9880632758140564,0.986534595489502,0.016447676345705986,0.018199943006038666
2313,0.9893153309822083,0.989098072052002,0.014255384914577007,0.014210749417543411
2314,0.9888032078742981,0.9886149764060974,0.015571623109281063,0.014991548843681812
2315,0.9886991381645203,0.9880265593528748,0.014884741976857185,0.016148174181580544
2316,0.9891261458396912,0.9871482849121094,0.014805744402110577,0.01730441488325596
2317,0.9897144436836243,0.9891473650932312,0.013531179167330265,0.014096968807280064
2318,0.987920880317688,0.9872137308120728,0.017540162429213524,0.016211409121751785
2319,0.989051342010498,0.9901980757713318,0.015573590993881226,0.013391606509685516
2320,0.989288330078125,0.9891275763511658,0.013697204180061817,0.014134768396615982
2321,0.9897891283035278,0.9881092309951782,0.013287522830069065,0.015489158220589161
2322,0.988707959651947,0.9898187518119812,0.016023291274905205,0.013723616488277912
2323,0.9888065457344055,0.9882723093032837,0.014820557087659836,0.015845423564314842
2324,0.9891683459281921,0.9879682660102844,0.01425961684435606,0.015736661851406097
2325,0.989698588848114,0.9885758757591248,0.013597088865935802,0.015149509534239769
2326,0.988673985004425,0.9864146113395691,0.015451272949576378,0.018085740506649017
2327,0.9892709851264954,0.9881877303123474,0.013903738930821419,0.014978628605604172
2328,0.9888765215873718,0.9885652661323547,0.015749838203191757,0.015019000507891178
2329,0.9889606833457947,0.9885029196739197,0.014553909189999104,0.015207267366349697
2330,0.989270031452179,0.9869138598442078,0.014341793954372406,0.017454104498028755
2331,0.9895732998847961,0.9893229603767395,0.013606196269392967,0.013933520764112473
2332,0.9894272089004517,0.990145206451416,0.01453927718102932,0.01303242240101099
2333,0.9893472790718079,0.9886927008628845,0.014012817293405533,0.014443302527070045
2334,0.9879259467124939,0.9876184463500977,0.01722368411719799,0.015922950580716133
2335,0.9895445108413696,0.9907901883125305,0.015043672174215317,0.012662874534726143
2336,0.9893361926078796,0.988786518573761,0.013615931384265423,0.014890679158270359
2337,0.9903316497802734,0.9886908531188965,0.013096918351948261,0.015590224415063858
2338,0.9881247878074646,0.9872971773147583,0.01595759205520153,0.016926350072026253
2339,0.9895979762077332,0.9889914393424988,0.013532804325222969,0.014246011152863503
2340,0.9884660840034485,0.9876088500022888,0.015851784497499466,0.01650802604854107
2341,0.9894115328788757,0.9875222444534302,0.014280158095061779,0.01658053882420063
2342,0.9890961647033691,0.987795352935791,0.013994818553328514,0.016070380806922913
2343,0.9898333549499512,0.988297164440155,0.013566454872488976,0.015578634105622768
2344,0.989461362361908,0.988986611366272,0.01355808973312378,0.014433645643293858
2345,0.9885919690132141,0.9893208742141724,0.018874021247029305,0.013915332965552807
2346,0.9884843826293945,0.9884784817695618,0.015045354142785072,0.015190435573458672
2347,0.9880637526512146,0.9874146580696106,0.017049986869096756,0.01614871248602867
2348,0.9894528388977051,0.988612174987793,0.014861655421555042,0.01579788699746132
2349,0.9891209602355957,0.9896759986877441,0.014402847737073898,0.013432113453745842
2350,0.9885651469230652,0.987335205078125,0.01581995189189911,0.01609981060028076
2351,0.9894399642944336,0.9905056357383728,0.015019291080534458,0.012870069593191147
2352,0.9889976382255554,0.9883120656013489,0.013972562737762928,0.015319366939365864
2353,0.9887678027153015,0.9877869486808777,0.01528142485767603,0.015841122716665268
2354,0.9901843070983887,0.9889535307884216,0.01328789722174406,0.014628046192228794
2355,0.9885298013687134,0.987282395362854,0.015035102143883705,0.01703760214149952
2356,0.9896783232688904,0.9883974194526672,0.013482211157679558,0.015012608841061592
2357,0.9882661700248718,0.9873694777488708,0.016479341313242912,0.016237884759902954
2358,0.9894235730171204,0.9874017834663391,0.014450261369347572,0.016716428101062775
2359,0.9886013865470886,0.9851198196411133,0.014213220216333866,0.019025137647986412
2360,0.9892240762710571,0.9887211918830872,0.013940493576228619,0.014533809386193752
2361,0.9887852072715759,0.9880205988883972,0.01584426499903202,0.015464086085557938
2362,0.9895855188369751,0.9884337782859802,0.014445416629314423,0.015814974904060364
2363,0.9890335202217102,0.9881758689880371,0.014160486869513988,0.015745066106319427
2364,0.9892372488975525,0.9873385429382324,0.0140986992046237,0.016485026106238365
2365,0.9891587495803833,0.988507091999054,0.014040778391063213,0.014732485637068748
2366,0.9882081151008606,0.9881163835525513,0.015807362273335457,0.015290382318198681
2367,0.989486038684845,0.989980161190033,0.015017376281321049,0.013549772091209888
2368,0.9892495274543762,0.9886046648025513,0.013777615502476692,0.014940742403268814
2369,0.9900932312011719,0.9889589548110962,0.012580661103129387,0.014272273518145084
2370,0.9897792935371399,0.9891102910041809,0.013743593357503414,0.014675894752144814
2371,0.9891258478164673,0.9898315668106079,0.01492907851934433,0.013380548916757107
2372,0.9888491630554199,0.988072395324707,0.014771286398172379,0.01635865680873394
2373,0.9891319274902344,0.9869621396064758,0.014508753083646297,0.01730474643409252
2374,0.9894431233406067,0.9875838160514832,0.013963235542178154,0.01656990498304367
2375,0.989834725856781,0.9884260296821594,0.013050580397248268,0.014834034256637096
2376,0.9894832968711853,0.9876616597175598,0.013782624155282974,0.01667824760079384
2377,0.9882732629776001,0.9877253770828247,0.017116427421569824,0.01681567169725895
2378,0.9895011186599731,0.9896429181098938,0.013937732204794884,0.01365503016859293
2379,0.98968905210495,0.9877704977989197,0.01336247380822897,0.016041895374655724
2380,0.9879190325737,0.9868761301040649,0.01682303287088871,0.016840079799294472
2381,0.9895116686820984,0.9873601198196411,0.014148646965622902,0.0165571179240942
2382,0.9892943501472473,0.9883798956871033,0.013686111196875572,0.01549902930855751
2383,0.9874459505081177,0.9833208322525024,0.016186192631721497,0.02147587575018406
2384,0.989142119884491,0.9886210560798645,0.0148240327835083,0.014516517519950867
2385,0.989510178565979,0.9893510937690735,0.014537597075104713,0.013712036423385143
2386,0.9883497357368469,0.9878334999084473,0.015426017343997955,0.01592881605029106
2387,0.9888687133789062,0.9841017723083496,0.013846306130290031,0.02005707658827305
2388,0.9895142912864685,0.9889184236526489,0.013900119811296463,0.014234335161745548
2389,0.9893007278442383,0.9876421093940735,0.013995558023452759,0.01581318862736225
2390,0.98951256275177,0.9902216792106628,0.01500697247684002,0.01324551459401846
2391,0.9887862205505371,0.9879868626594543,0.014690699055790901,0.01649174466729164
2392,0.9895057678222656,0.9889702796936035,0.013725378550589085,0.014461671002209187
2393,0.9882071614265442,0.9880445599555969,0.0176518727093935,0.015443507581949234
2394,0.9892855882644653,0.9903812408447266,0.015145988203585148,0.012556440196931362
2395,0.989615261554718,0.9879602789878845,0.013519958592951298,0.015453924424946308
2396,0.9893660545349121,0.9879409074783325,0.014032488688826561,0.015730757266283035
2397,0.9887722134590149,0.9894499182701111,0.016045577824115753,0.014158925972878933
2398,0.9893714189529419,0.9889480471611023,0.013738973997533321,0.01462576538324356
2399,0.9892702102661133,0.9877652525901794,0.014356349594891071,0.01640665903687477
2400,0.9896978735923767,0.9891954660415649,0.013264077715575695,0.014036223292350769
2401,0.9880602955818176,0.9880065321922302,0.01799076236784458,0.015559902414679527
2402,0.9895367622375488,0.9891481399536133,0.014750398695468903,0.015199423767626286
2403,0.9888888597488403,0.9874727129936218,0.014326480217278004,0.015668047592043877
2404,0.988660454750061,0.9875245094299316,0.015763815492391586,0.01605200208723545
2405,0.9895679354667664,0.988731324672699,0.01467989757657051,0.015339234843850136
2406,0.9890756607055664,0.9881234169006348,0.013961327262222767,0.014860819093883038
2407,0.9895817041397095,0.9865614771842957,0.013471024110913277,0.01735740341246128
2408,0.9894970059394836,0.9878119826316833,0.013510139659047127,0.015588156878948212
2409,0.987938404083252,0.9873771667480469,0.018878793343901634,0.016274545341730118
2410,0.9898185133934021,0.9879264831542969,0.013014882802963257,0.016042374074459076
2411,0.9881681799888611,0.9862691164016724,0.016135619953274727,0.017352741211652756
2412,0.9885417222976685,0.9883390665054321,0.015197867527604103,0.015440762974321842
2413,0.9897521138191223,0.9891716837882996,0.014176676981151104,0.013925652951002121
2414,0.9883724451065063,0.9880677461624146,0.01543843001127243,0.015534864738583565
2415,0.9902691841125488,0.9890183806419373,0.013156246393918991,0.014497191645205021
2416,0.9886549115180969,0.9878628849983215,0.014950321055948734,0.01592699997127056
2417,0.9896039962768555,0.9888043403625488,0.013292727060616016,0.014375166967511177
2418,0.9884158968925476,0.9881224036216736,0.017050592228770256,0.015025624074041843
2419,0.98891681432724,0.9867317080497742,0.015447585843503475,0.017698993906378746
2420,0.989383339881897,0.9898985028266907,0.014197051525115967,0.013239583000540733
2421,0.9889945983886719,0.9868189096450806,0.01488235592842102,0.017111821100115776
2422,0.9894272089004517,0.9881502985954285,0.01455682422965765,0.016041981056332588
2423,0.9891489148139954,0.9883388876914978,0.01396007277071476,0.014787147752940655
2424,0.9897827506065369,0.9885525107383728,0.013756508938968182,0.015522473491728306
2425,0.9883756637573242,0.9875823259353638,0.015381167642772198,0.016251306980848312
2426,0.9896158576011658,0.9886614084243774,0.014558599330484867,0.015584871172904968
2427,0.989232063293457,0.9880011677742004,0.013768447563052177,0.015286695212125778
2428,0.9893360137939453,0.987457275390625,0.013713988475501537,0.016704807057976723
2429,0.9889180064201355,0.9880855679512024,0.015470941551029682,0.01552644930779934
2430,0.9876818656921387,0.9876551032066345,0.017621107399463654,0.016116367653012276
2431,0.9897527694702148,0.9874292612075806,0.013983309268951416,0.016683219000697136
2432,0.9891154170036316,0.9880192875862122,0.014039384201169014,0.015900447964668274
2433,0.9895204901695251,0.9877791404724121,0.013490203768014908,0.016148433089256287
2434,0.9898409247398376,0.9874712228775024,0.01359215285629034,0.016178568825125694
2435,0.9883432388305664,0.9849764704704285,0.014887969009578228,0.018765831366181374
2436,0.9895994067192078,0.9885703325271606,0.013307302258908749,0.014657058753073215
2437,0.9887157678604126,0.9888591766357422,0.017900101840496063,0.014252347871661186
2438,0.9892936944961548,0.9884519577026367,0.015089686028659344,0.015231849625706673
2439,0.9883763194084167,0.9877005815505981,0.016137752681970596,0.016180308535695076
2440,0.9899815917015076,0.9887449145317078,0.0128557700663805,0.014678091742098331
2441,0.9886236190795898,0.9875052571296692,0.015999404713511467,0.016225414350628853
2442,0.9895482063293457,0.9881646037101746,0.014348962344229221,0.016002357006072998
2443,0.989184558391571,0.9878962635993958,0.013952188193798065,0.016163421794772148
2444,0.9898262023925781,0.9886307716369629,0.013112141750752926,0.014329911209642887
2445,0.9889424443244934,0.9862422943115234,0.014821858145296574,0.018367499113082886
2446,0.989669144153595,0.9888362288475037,0.013695579953491688,0.01453333254903555
2447,0.9892792701721191,0.9865797162055969,0.014058731496334076,0.01775992661714554
2448,0.9899712800979614,0.9887706637382507,0.013023299165070057,0.014970585703849792
2449,0.987531304359436,0.9853271842002869,0.018493859097361565,0.018971014767885208
2450,0.9891228079795837,0.9890657663345337,0.014319089241325855,0.013881745748221874
2451,0.9884228706359863,0.9881734848022461,0.01781119778752327,0.015202544629573822
2452,0.9893311858177185,0.9884158968925476,0.014940464869141579,0.016044484451413155
2453,0.9892271161079407,0.9890090227127075,0.014187143184244633,0.014363447204232216
2454,0.9886250495910645,0.9876922965049744,0.01590670272707939,0.01603623852133751
2455,0.9894933700561523,0.9879542589187622,0.014379654079675674,0.016058797016739845
2456,0.989677906036377,0.9889655113220215,0.013433385640382767,0.01422494649887085
2457,0.989813506603241,0.9886258244514465,0.012803060002624989,0.01443528849631548
2458,0.9884588122367859,0.9866774678230286,0.018652070313692093,0.017237108200788498
2459,0.9887253642082214,0.9892882704734802,0.01587064005434513,0.014574607834219933
2460,0.9888569712638855,0.9882881045341492,0.01491653360426426,0.016068166121840477
2461,0.9890196919441223,0.9872569441795349,0.015224657021462917,0.01726236753165722
2462,0.9897360801696777,0.988923192024231,0.013498052954673767,0.014309719204902649
2463,0.9897475242614746,0.9874653816223145,0.013393360190093517,0.015871744602918625
2464,0.9892836809158325,0.9881965517997742,0.014129259623587132,0.01581835187971592
2465,0.9890845417976379,0.987957775592804,0.014986877329647541,0.01623925194144249
2466,0.989438533782959,0.987376868724823,0.013988560996949673,0.016944505274295807
2467,0.9900287985801697,0.9896919131278992,0.013022774830460548,0.014054277911782265
2468,0.9881020784378052,0.9871805310249329,0.017984239384531975,0.01643744669854641
2469,0.9899469614028931,0.9888008236885071,0.012854678556323051,0.014362760819494724
2470,0.9888289570808411,0.989021897315979,0.01714373752474785,0.014233279041945934
2471,0.988498866558075,0.9894680380821228,0.01640070229768753,0.014380971901118755
2472,0.9896919131278992,0.9893007278442383,0.013228172436356544,0.014127619564533234
2473,0.9903901219367981,0.9895607829093933,0.013417428359389305,0.014021049253642559
2474,0.9885530471801758,0.9877298474311829,0.015443282201886177,0.01637612283229828
2475,0.9895383715629578,0.9875238537788391,0.013677061535418034,0.016702132299542427
2476,0.9898414611816406,0.9884333610534668,0.013076587580144405,0.01471346989274025
2477,0.9882096648216248,0.9896242022514343,0.016909649595618248,0.013837631791830063
2478,0.9892852902412415,0.9882482886314392,0.014052855782210827,0.01541625801473856
2479,0.9896315932273865,0.9885566830635071,0.013374331407248974,0.014801796525716782
2480,0.9892601370811462,0.9878678321838379,0.014086456038057804,0.015763649716973305
2481,0.9896254539489746,0.9879426956176758,0.01475068274885416,0.01647298038005829
